"Date","Open","label","train_size"
2019-01-02,87.5299987792969,0.0448,2427
2019-01-03,88.4100036621094,0.9668,2427
2019-01-04,87.25,0.0217,2427
2019-01-07,91.2699966430664,0.1627,2427
2019-01-08,93.4899978637695,0.9641,2427
2019-01-09,91.9700012207031,0.1494,2427
2019-01-10,92.5400009155273,0.1178,2427
2019-01-11,93.0500030517578,0.2483,2427
2019-01-14,92.8199996948242,0.8929,2427
2019-01-15,93.2200012207031,0.8858,2427
2019-01-16,91.9199981689453,0.9274,2427
2019-01-17,90.4700012207031,0.0477,2427
2019-01-18,94.0599975585938,0.1646,2427
2019-01-22,95.1800003051758,0.9896,2427
2019-01-23,94,0.985,2427
2019-01-24,94.7200012207031,0.0314,2427
2019-01-25,100.120002746582,0.1177,2427
2019-01-28,99.1100006103516,0.0958,2427
2019-01-29,102.400001525879,0.981,2427
2019-01-30,103.980003356934,0.1644,2427
2019-01-31,105.419998168945,0.3311,2427
2019-02-01,106.940002441406,0.5541,2427
2019-02-04,107,0.52,2427
2019-02-05,106.980003356934,0.7495,2427
2019-02-06,106.98999786377,0.1675,2427
2019-02-07,106.620002746582,0.9098,2427
2019-02-08,103.800003051758,0.0288,2427
2019-02-11,106.180000305176,0.9001,2427
2019-02-12,106.809997558594,0.102,2427
2019-02-13,107.519996643066,0.1155,2427
2019-02-14,106.75,0.2389,2427
2019-02-15,108.26000213623,0.5512,2427
2019-02-19,108.5,0.6038,2427
2019-02-20,108.75,0.0149,2427
2019-02-21,114.720001220703,0.9595,2427
2019-02-22,113.889999389648,0.3274,2427
2019-02-25,116.529998779297,0.9179,2427
2019-02-26,115.830001831055,0.2335,2427
2019-02-27,115.529998779297,0.8251,2427
2019-02-28,114.180000305176,0.0555,2427
2019-03-01,116.639999389648,0.8958,2427
2019-03-04,116.940002441406,0.6378,2427
2019-03-05,115.889999389648,0.8985,2427
2019-03-06,115.430000305176,0.9481,2427
2019-03-07,115.050003051758,0.713,2427
2019-03-08,113.029998779297,0.0805,2427
2019-03-11,114.819999694824,0.0124,2427
2019-03-12,117.430000305176,0.8927,2427
2019-03-13,117.389999389648,0.782,2427
2019-03-14,116.809997558594,0.4141,2427
2019-03-15,118.089996337891,0.0908,2427
2019-03-18,119.889999389648,0.6903,2427
2019-03-19,119.98999786377,0.5119,2427
2019-03-20,120.330001831055,0.853,2427
2019-03-21,120.129997253418,0.0332,2427
