"Date","Open","label","train_size"
2019-01-02,17300,0.5554,1219
2019-01-03,16550,0,1219
2019-01-04,15900,0.0067,1219
2019-01-07,16000,3e-04,1219
2019-01-08,15750,0.9999,1219
2019-01-09,16100,1,1219
2019-01-10,16250,0.0015,1219
2019-01-11,16150,1,1219
2019-01-14,16250,0,1219
2019-01-15,16100,1,1219
2019-01-16,16350,0.9946,1219
2019-01-17,16450,0.0123,1219
2019-01-18,16150,1,1219
2019-01-21,16200,1,1219
2019-01-22,16050,0.9521,1219
2019-01-23,16050,0,1219
2019-01-24,16700,1e-04,1219
2019-01-25,16750,0.9999,1219
2019-01-28,17300,0,1219
2019-01-29,17250,0,1219
2019-01-30,18200,0.999,1219
2019-01-31,19100,0.9975,1219
2019-02-01,18750,1,1219
2019-02-07,19050,0.7235,1219
2019-02-08,18350,0,1219
2019-02-11,18450,0,1219
2019-02-12,18300,0,1219
2019-02-13,19000,0,1219
2019-02-14,18950,0.0377,1219
2019-02-15,18650,0,1219
2019-02-18,18850,0.3835,1219
2019-02-19,19450,1e-04,1219
2019-02-20,19050,1e-04,1219
2019-02-21,19250,0,1219
2019-02-22,18950,0,1219
2019-02-25,19150,6e-04,1219
2019-02-26,19900,1e-04,1219
2019-02-27,20450,0.9851,1219
2019-02-28,20900,0.9998,1219
2019-03-04,20000,0.9996,1219
2019-03-05,20450,0.0667,1219
2019-03-06,20450,2e-04,1219
2019-03-07,20000,0.2537,1219
2019-03-08,19650,0.9978,1219
2019-03-11,19300,0,1219
2019-03-12,18950,0.9845,1219
2019-03-13,18950,0,1219
2019-03-14,19050,4e-04,1219
2019-03-15,18800,0,1219
2019-03-18,19600,0.7515,1219
2019-03-19,20450,0,1219
2019-03-20,20600,0,1219
2019-03-21,20550,0,1219
2019-03-22,19800,0.0115,1219
2019-03-25,19100,0,1219
2019-03-26,19100,0,1219
2019-03-27,19150,0,1219
2019-03-28,19000,0,1219
2019-03-29,19100,0.9802,1219
2019-04-01,18950,0,1219
2019-04-02,19700,0,1219
2019-04-03,19300,0,1219
2019-04-04,19900,0,1219
2019-04-05,19550,0,1219
2019-04-08,19750,0,1219
2019-04-09,19350,0,1219
2019-04-10,19200,0,1219
2019-04-11,19350,0,1219
2019-04-12,19050,0,1219
2019-04-15,19000,0.5182,1219
2019-04-16,18950,0,1219
2019-04-17,18800,0.0095,1219
2019-04-18,18800,0,1219
2019-04-19,18150,0.0108,1219
2019-04-22,18250,0.0015,1219
2019-04-23,18100,0,1219
2019-04-24,17850,0.0013,1219
2019-04-25,17600,0,1219
2019-04-26,17250,0.9999,1219
2019-04-29,17550,0.9149,1219
2019-04-30,17700,0,1219
2019-05-02,17200,0,1219
2019-05-03,17000,0,1219
2019-05-07,16300,0.9734,1219
2019-05-08,16150,1,1219
2019-05-09,16450,0,1219
2019-05-10,15950,1e-04,1219
2019-05-13,15800,0,1219
2019-05-14,15000,0.9999,1219
2019-05-15,15550,0.9999,1219
2019-05-16,15900,0.9933,1219
2019-05-17,16000,0.0027,1219
2019-05-20,16050,0,1219
2019-05-21,15850,4e-04,1219
2019-05-22,15500,0.8202,1219
2019-05-23,15650,1e-04,1219
2019-05-24,15700,0.9998,1219
2019-05-27,15700,1,1219
2019-05-28,15600,0.0072,1219
2019-05-29,15850,0,1219
2019-05-30,15450,0.0028,1219
2019-05-31,15300,0,1219
2019-06-03,15050,1,1219
2019-06-04,15300,0.0012,1219
2019-06-05,15900,8e-04,1219
2019-06-07,15750,0,1219
2019-06-10,15700,0.0107,1219
2019-06-11,16000,0.3262,1219
2019-06-12,16100,0.9984,1219
2019-06-13,16000,0.2854,1219
2019-06-14,15850,2e-04,1219
2019-06-17,15700,0.0362,1219
2019-06-18,15450,1e-04,1219
2019-06-19,15650,0,1219
2019-06-20,15850,0.4331,1219
2019-06-21,15900,0.9941,1219
2019-06-24,15650,0,1219
2019-06-25,15450,0.9543,1219
2019-06-26,15400,0,1219
2019-06-27,15200,6e-04,1219
2019-06-28,15150,4e-04,1219
2019-07-01,15300,1,1219
2019-07-02,15350,0.9666,1219
2019-07-03,15300,0,1219
2019-07-04,14900,0,1219
2019-07-05,14600,0.8902,1219
2019-07-08,14300,0.069,1219
2019-07-09,13900,0.0488,1219
2019-07-10,13450,7e-04,1219
2019-07-11,13400,0.1168,1219
2019-07-12,13750,0.0486,1219
2019-07-15,14000,0,1219
2019-07-16,13500,0.6846,1219
2019-07-17,13600,0,1219
2019-07-18,13250,0.0082,1219
2019-07-19,13200,0.9852,1219
2019-07-22,13350,1e-04,1219
2019-07-23,13200,3e-04,1219
2019-07-24,13300,0,1219
2019-07-25,13150,0.0048,1219
2019-07-26,12700,0.9973,1219
2019-07-29,12750,1e-04,1219
2019-07-30,12200,0.9996,1219
2019-07-31,12300,0.3641,1219
2019-08-01,12700,1e-04,1219
2019-08-02,12600,5e-04,1219
2019-08-05,12500,3e-04,1219
2019-08-06,11450,4e-04,1219
2019-08-07,12150,0.0092,1219
2019-08-08,12350,1e-04,1219
2019-08-09,12800,1,1219
2019-08-12,12600,0.9937,1219
2019-08-13,12600,0,1219
2019-08-14,12450,0.0395,1219
2019-08-16,12150,0.0011,1219
2019-08-19,12200,0,1219
2019-08-20,12400,0,1219
2019-08-21,12550,0,1219
2019-08-22,12900,0.9962,1219
2019-08-23,12600,0,1219
2019-08-26,12300,0.1937,1219
2019-08-27,12450,0.9997,1219
2019-08-28,12100,0.0052,1219
2019-08-29,12200,0.039,1219
2019-08-30,12250,0,1219
2019-09-02,12600,0.9971,1219
2019-09-03,12700,0.0013,1219
2019-09-04,12450,0,1219
2019-09-05,12350,0,1219
2019-09-06,12600,0,1219
2019-09-09,12450,0,1219
2019-09-10,12450,0.9958,1219
2019-09-11,12850,0.0177,1219
2019-09-16,12900,0.1021,1219
2019-09-17,13150,0,1219
2019-09-18,13100,0,1219
2019-09-19,13050,0,1219
2019-09-20,13050,1e-04,1219
2019-09-23,13200,0,1219
2019-09-24,13150,1e-04,1219
2019-09-25,13050,0.4269,1219
2019-09-26,12850,0,1219
2019-09-27,13000,0.0213,1219
2019-09-30,12950,0.0097,1219
2019-10-01,12900,0.95,1219
2019-10-02,13000,3e-04,1219
2019-10-04,12700,0.1495,1219
2019-10-07,12300,0.8187,1219
2019-10-08,12050,0.2008,1219
2019-10-10,11900,0.0846,1219
2019-10-11,11850,0.0042,1219
2019-10-14,11950,0.9892,1219
2019-10-15,12300,0.9982,1219
2019-10-16,12350,0.5733,1219
2019-10-17,12350,0.0144,1219
2019-10-18,12350,0.9937,1219
2019-10-21,12350,0.0453,1219
2019-10-22,12200,0,1219
2019-10-23,12150,0.9689,1219
2019-10-24,11850,8e-04,1219
2019-10-25,12000,0,1219
2019-10-28,11950,0.0096,1219
2019-10-29,12150,1e-04,1219
2019-10-30,12100,0,1219
2019-10-31,11900,0.1098,1219
2019-11-01,11800,0,1219
2019-11-04,11700,0,1219
2019-11-05,12250,4e-04,1219
2019-11-06,12500,1e-04,1219
2019-11-07,12500,0.4196,1219
2019-11-08,12500,0,1219
2019-11-11,11800,0,1219
2019-11-12,11600,0,1219
2019-11-13,12500,0,1219
2019-11-14,11750,0,1219
2019-11-15,11000,0.2929,1219
2019-11-18,11200,0.0011,1219
2019-11-19,11300,1,1219
2019-11-20,11700,0.9998,1219
2019-11-21,11800,0.0356,1219
2019-11-22,11750,0.0069,1219
2019-11-25,11600,1e-04,1219
2019-11-26,11750,0,1219
2019-11-27,11950,0.0012,1219
2019-11-28,11850,0.9731,1219
2019-11-29,11750,0.0133,1219
2019-12-02,11450,0,1219
2019-12-03,11250,0.2471,1219
2019-12-04,11000,1e-04,1219
2019-12-05,11050,0,1219
2019-12-06,11000,0,1219
2019-12-09,11100,0,1219
2019-12-10,11000,0.0018,1219
2019-12-11,10600,9e-04,1219
2019-12-12,10400,0.2969,1219
2019-12-13,10500,2e-04,1219
2019-12-16,10750,0,1219
2019-12-17,10700,0,1219
