"Date","Open","label","train_size"
2019-01-02,27.6499996185303,1.0448,1241
2019-01-03,28.6299991607666,0.4,1241
2019-01-04,28.6000003814697,0.9672,1241
2019-01-07,28.9599990844727,1.0315,1241
2019-01-08,29.7399997711182,0.8087,1241
2019-01-09,29.9899997711182,0.8644,1241
2019-01-10,30.1299991607666,1.0478,1241
2019-01-11,30.1499996185303,0.933,1241
2019-01-14,30.1800003051758,0.4276,1241
2019-01-15,30.2999992370605,0.7012,1241
2019-01-16,30.6599998474121,-0.0759,1241
2019-01-17,30.1499996185303,0.5359,1241
2019-01-18,30.6100006103516,0.7499,1241
2019-01-22,34.3400001525879,0.3218,1241
2019-01-23,33.4000015258789,0.594,1241
2019-01-24,32.7000007629395,0.7563,1241
2019-01-25,32.9500007629395,1.0374,1241
2019-01-28,33.4900016784668,0.9643,1241
2019-01-29,34.3699989318848,0.4752,1241
2019-01-30,33.9700012207031,0.7734,1241
2019-01-31,33.7599983215332,0.5774,1241
2019-02-01,33.75,0.9157,1241
2019-02-04,34.5499992370605,0.9883,1241
2019-02-05,35.2700004577637,0.7996,1241
2019-02-06,35.1199989318848,0.9245,1241
2019-02-07,35.2200012207031,0.7373,1241
2019-02-08,35,0.7214,1241
2019-02-11,35.4799995422363,0.6816,1241
2019-02-12,35.5900001525879,0.9268,1241
2019-02-13,36.2099990844727,0.7405,1241
2019-02-14,36.0400009155273,0.836,1241
2019-02-15,36.6100006103516,0.6569,1241
2019-02-19,36.5499992370605,0.8889,1241
2019-02-20,37.0200004577637,0.6013,1241
2019-02-21,36.6300010681152,0.8387,1241
2019-02-22,36.9900016784668,0.9432,1241
2019-02-25,37.75,0.4559,1241
2019-02-26,37.3400001525879,0.6674,1241
2019-02-27,37.4500007629395,0.7268,1241
2019-02-28,37.5,0.2126,1241
2019-03-01,38.3600006103516,0.3155,1241
2019-03-04,37.4799995422363,0.4064,1241
2019-03-05,37.2000007629395,0.4061,1241
2019-03-06,37.1399993896484,0.2311,1241
2019-03-07,36.7299995422363,0.0994,1241
2019-03-08,36.0200004577637,0.2182,1241
2019-03-11,35.9300003051758,0.6417,1241
2019-03-12,36.439998626709,0.2561,1241
2019-03-13,36.2999992370605,0.5883,1241
2019-03-14,36.3800010681152,0.4372,1241
2019-03-15,36.3499984741211,0.4588,1241
2019-03-18,36.310001373291,0.4258,1241
2019-03-19,36.4599990844727,0.7882,1241
2019-03-20,36.7599983215332,0.4405,1241
2019-03-21,36.7400016784668,0.8745,1241
2019-03-22,37.060001373291,0.3283,1241
2019-03-25,36.5900001525879,0.641,1241
2019-03-26,36.9199981689453,0.5922,1241
2019-03-27,36.9500007629395,0.4463,1241
2019-03-28,36.9199981689453,0.4458,1241
2019-03-29,36.9500007629395,0.7943,1241
2019-04-01,37.4099998474121,0.8202,1241
2019-04-02,37.7999992370605,0.6892,1241
2019-04-03,38.1800003051758,0.3869,1241
2019-04-04,37.8800010681152,0.6886,1241
2019-04-05,38.1100006103516,0.3393,1241
2019-04-08,37.7900009155273,0.4404,1241
2019-04-09,37.6399993896484,0.5952,1241
2019-04-10,37.8600006103516,0.2875,1241
2019-04-11,37.6300010681152,-2e-04,1241
2019-04-12,36.5900001525879,0.0531,1241
2019-04-15,36.25,0.3239,1241
2019-04-16,36.3400001525879,0.4296,1241
2019-04-17,36.4599990844727,0.0513,1241
2019-04-18,36.0900001525879,0.2588,1241
2019-04-22,35.9199981689453,0.5531,1241
2019-04-23,36.0699996948242,0.9601,1241
2019-04-24,38,0.6992,1241
2019-04-25,38.3600006103516,0.7199,1241
2019-04-26,38.25,0.8501,1241
2019-04-29,38.3499984741211,0.6982,1241
2019-04-30,38.2700004577637,0.8636,1241
2019-05-01,38.7799987792969,-0.0244,1241
2019-05-02,37.7900009155273,0.2188,1241
2019-05-03,37.9500007629395,0.9418,1241
2019-05-06,37.6399993896484,0.776,1241
2019-05-07,37.6100006103516,0.5277,1241
2019-05-08,37.6800003051758,0.4158,1241
2019-05-09,37.25,0.8252,1241
2019-05-10,37.4799995422363,0.445,1241
2019-05-13,36.5499992370605,0.1309,1241
2019-05-14,35.9500007629395,0.8622,1241
2019-05-15,36.6300010681152,0.9816,1241
2019-05-16,37.1399993896484,0.8277,1241
2019-05-17,36.8899993896484,0.7269,1241
2019-05-20,36.5,0.6332,1241
2019-05-21,36.7099990844727,0.3994,1241
2019-05-22,36.4700012207031,0.2988,1241
2019-05-23,36.060001373291,0.2963,1241
2019-05-24,36.1399993896484,0.4272,1241
2019-05-28,36.2299995422363,0.4214,1241
2019-05-29,35.9599990844727,0.629,1241
2019-05-30,36.0900001525879,0.8795,1241
2019-05-31,36.0299987792969,0.3362,1241
2019-06-03,35.8499984741211,0.1757,1241
2019-06-04,35.8699989318848,1.0251,1241
2019-06-05,36.8600006103516,0.5076,1241
2019-06-06,36.5499992370605,1.0885,1241
2019-06-07,36.9300003051758,0.8591,1241
2019-06-10,37.6599998474121,0.8064,1241
2019-06-11,38.4099998474121,0.5043,1241
2019-06-12,38.0999984741211,0.9022,1241
2019-06-13,39.1199989318848,0.3907,1241
2019-06-14,39.1399993896484,0.3606,1241
2019-06-17,38.939998626709,0.6471,1241
2019-06-18,39.4000015258789,0.7927,1241
2019-06-19,39.7799987792969,0.8385,1241
2019-06-20,40.5400009155273,0.2976,1241
2019-06-21,39.9199981689453,0.6696,1241
2019-06-24,40.0200004577637,0.2685,1241
2019-06-25,39.7799987792969,0.1205,1241
2019-06-26,39.1300010681152,0.6848,1241
2019-06-27,39.3499984741211,0.4729,1241
2019-06-28,39.3300018310547,0.7111,1241
2019-07-01,39.9700012207031,0.5564,1241
2019-07-02,39.9099998474121,0.647,1241
2019-07-03,40.1300010681152,0.3962,1241
2019-07-05,39.7599983215332,0.7463,1241
2019-07-08,39.7099990844727,0.4583,1241
2019-07-09,39.5800018310547,1.0589,1241
2019-07-10,40.189998626709,0.5629,1241
2019-07-11,39.8600006103516,0.403,1241
2019-07-12,39.7000007629395,0.9687,1241
2019-07-15,40.0900001525879,0.8583,1241
2019-07-16,40.1100006103516,0.494,1241
2019-07-17,39.9900016784668,0.038,1241
2019-07-18,41.1100006103516,0.2073,1241
2019-07-19,39.8499984741211,0.4298,1241
2019-07-22,40.2599983215332,0.4576,1241
2019-07-23,40.8800010681152,0.4554,1241
2019-07-24,40.8699989318848,0.4458,1241
2019-07-25,41.0400009155273,0.4087,1241
2019-07-26,40.9300003051758,0.4889,1241
2019-07-29,41.2799987792969,0.5386,1241
2019-07-30,41.2999992370605,0.5065,1241
2019-07-31,41.2999992370605,0.4824,1241
2019-08-01,41.3600006103516,0.4808,1241
2019-08-02,40.9000015258789,0.3797,1241
2019-08-05,40,0.3547,1241
2019-08-06,39.2099990844727,0.5408,1241
2019-08-07,39.2200012207031,0.534,1241
2019-08-08,40,0.5722,1241
2019-08-09,41,0.3982,1241
2019-08-12,39.9700012207031,0.4446,1241
2019-08-13,39.9099998474121,0.5915,1241
2019-08-14,40.0900001525879,0.4237,1241
2019-08-15,39.9000015258789,0.3975,1241
2019-08-16,39.810001373291,0.5038,1241
2019-08-19,40.560001373291,0.3803,1241
2019-08-20,40.2400016784668,0.3969,1241
2019-08-21,40.4700012207031,0.4775,1241
2019-08-22,40.560001373291,0.4429,1241
2019-08-23,39.7799987792969,0.3875,1241
2019-08-26,39.1399993896484,0.4947,1241
2019-08-27,39.5099983215332,0.3398,1241
2019-08-28,38.8699989318848,0.731,1241
2019-08-29,40.5099983215332,0.8773,1241
2019-08-30,40.7299995422363,0.4669,1241
2019-09-03,40.0499992370605,0.6544,1241
2019-09-04,39.6699981689453,0.6744,1241
2019-09-05,40.0200004577637,1.0904,1241
2019-09-06,40.939998626709,0.3582,1241
2019-09-09,40.5299987792969,0.9507,1241
2019-09-10,41.0499992370605,0.3087,1241
2019-09-11,40.1800003051758,0.28,1241
2019-09-12,40.1599998474121,0.6571,1241
2019-09-13,40.4099998474121,0.5403,1241
2019-09-16,39.75,0.8159,1241
2019-09-17,40.1800003051758,0.7999,1241
2019-09-18,40.5299987792969,0.5732,1241
2019-09-19,40.4000015258789,0.7315,1241
2019-09-20,40.5499992370605,0.6435,1241
2019-09-23,40.3699989318848,0.5711,1241
2019-09-24,40.3800010681152,0.2143,1241
2019-09-25,38.9199981689453,0.6432,1241
2019-09-26,39.0900001525879,0.2953,1241
2019-09-27,38.7099990844727,0.1803,1241
2019-09-30,38.5699996948242,0.7886,1241
2019-10-01,38.9900016784668,0.1335,1241
2019-10-02,38.3499984741211,0.1331,1241
2019-10-03,38.0499992370605,0.2966,1241
2019-10-04,38.0900001525879,0.6881,1241
2019-10-07,38.0400009155273,0.0869,1241
2019-10-08,37.4700012207031,0.1025,1241
2019-10-09,37.6199989318848,0.6062,1241
2019-10-10,37.7700004577637,0.6124,1241
2019-10-11,38.4300003051758,0.8183,1241
2019-10-14,38.5400009155273,0.4347,1241
2019-10-15,38.3699989318848,1.124,1241
2019-10-16,38.6399993896484,1.0264,1241
2019-10-17,39.1599998474121,0.718,1241
2019-10-18,39.2099990844727,0.4064,1241
2019-10-21,38.9599990844727,1.015,1241
2019-10-22,39.2299995422363,0.5283,1241
2019-10-23,38.6699981689453,1.1989,1241
2019-10-24,35.7700004577637,0.3923,1241
2019-10-25,35.5499992370605,0.3897,1241
2019-10-28,35.8199996948242,0.4322,1241
2019-10-29,35.9000015258789,0.5143,1241
2019-10-30,36.1500015258789,0.0974,1241
2019-10-31,35.689998626709,0.1382,1241
2019-11-01,35.5,0.0584,1241
2019-11-04,35.25,0.5293,1241
2019-11-05,35.5,0.3308,1241
2019-11-06,35.6300010681152,0.2793,1241
2019-11-07,35.5099983215332,-0.1054,1241
2019-11-08,34.7400016784668,0.5172,1241
2019-11-11,35.0200004577637,0.5031,1241
2019-11-12,35.2900009155273,0.0548,1241
2019-11-13,34.8499984741211,-0.0032,1241
2019-11-14,34.560001373291,0.6251,1241
2019-11-15,35.3800010681152,0.3407,1241
2019-11-18,35.1399993896484,0.3938,1241
2019-11-19,35.2200012207031,0.2828,1241
2019-11-20,35.0200004577637,0.2132,1241
