"Date","Open","label","train_size"
2019-01-02,36450,0.9156,2367
2019-01-03,36050,0.9582,2367
2019-01-04,35500,0.9638,2367
2019-01-07,35400,0.963,2367
2019-01-08,35000,0.9045,2367
2019-01-09,35000,0.0303,2367
2019-01-10,35200,0.0979,2367
2019-01-11,35650,0.551,2367
2019-01-14,35850,0.9722,2367
2019-01-15,34950,0.0108,2367
2019-01-16,36850,0.0159,2367
2019-01-17,38200,0.423,2367
2019-01-18,38650,0.9677,2367
2019-01-21,38200,0.9672,2367
2019-01-22,37550,0.4555,2367
2019-01-23,37750,0.895,2367
2019-01-24,37300,0.0407,2367
2019-01-25,38100,0.3227,2367
2019-01-28,38350,0.9405,2367
2019-01-29,38650,0.9251,2367
2019-01-30,38350,0.4293,2367
2019-01-31,38900,0.0461,2367
2019-02-01,40200,0.3004,2367
2019-02-07,40400,0.5448,2367
2019-02-08,40100,0.1576,2367
2019-02-11,40650,0.8898,2367
2019-02-12,39750,0.5767,2367
2019-02-13,39500,0.0147,2367
2019-02-14,40750,0.7773,2367
2019-02-15,40100,0.9368,2367
2019-02-18,39650,0.149,2367
2019-02-19,39600,0.726,2367
2019-02-20,39250,0.1221,2367
2019-02-21,39500,0.3885,2367
2019-02-22,39800,0.9399,2367
2019-02-25,39450,0.6433,2367
2019-02-26,39100,0.879,2367
2019-02-27,38550,0.8523,2367
2019-02-28,38700,0.5205,2367
2019-03-04,39250,0.9872,2367
2019-03-05,38300,0.903,2367
2019-03-06,38350,0.6089,2367
2019-03-07,38750,0.9888,2367
2019-03-08,37600,0.9831,2367
2019-03-11,37200,0.1218,2367
2019-03-12,37750,0.3325,2367
2019-03-13,38000,0.9446,2367
2019-03-14,38150,0.868,2367
2019-03-15,37650,0.4259,2367
2019-03-18,38000,0.5823,2367
2019-03-19,38000,0.7799,2367
2019-03-20,38000,0.837,2367
2019-03-21,37500,0.8817,2367
2019-03-22,37050,0.6869,2367
2019-03-25,36950,0.9477,2367
2019-03-26,36600,0.9715,2367
2019-03-27,35750,0.0228,2367
2019-03-28,36200,0.9183,2367
