"Date","Open","label","train_size"
2019-01-02,182.490005493164,0.8718,2427
2019-01-03,181.309997558594,0.4962,2427
2019-01-04,180.710006713867,0,2427
2019-01-07,187.919998168945,0.8935,2427
2019-01-08,188.839996337891,0.0716,2427
2019-01-09,190.270004272461,0,2427
2019-01-10,191.419998168945,8e-04,2427
2019-01-11,191.860000610352,0.0138,2427
2019-01-14,191.889999389648,1,2427
2019-01-15,190.589996337891,0,2427
2019-01-16,196.080001831055,0,2427
2019-01-17,196.270004272461,0,2427
2019-01-18,198.899993896484,0,2427
2019-01-22,199.639999389648,1e-04,2427
2019-01-23,201.889999389648,0.3314,2427
2019-01-24,202.100006103516,0,2427
2019-01-25,207.880004882812,0,2427
2019-01-28,207.850006103516,0.9999,2427
2019-01-29,205.179992675781,0.4361,2427
2019-01-30,204.839996337891,0,2427
2019-01-31,208.110000610352,0,2427
2019-02-01,214.029998779297,1,2427
2019-02-04,205.5,0.9999,2427
2019-02-05,203.509994506836,0,2427
2019-02-06,207.720001220703,0,2427
2019-02-07,207.270004272461,0.9759,2427
2019-02-08,206.020004272461,0,2427
2019-02-11,208.410003662109,1,2427
2019-02-12,208.039993286133,0,2427
2019-02-13,210.320007324219,0.4085,2427
2019-02-14,209.490005493164,1,2427
2019-02-15,208.580001831055,0,2427
2019-02-19,210.089996337891,0,2427
2019-02-20,211.380004882812,0.1094,2427
2019-02-21,210.770004272461,1,2427
2019-02-22,206.490005493164,0,2427
2019-02-25,210.440002441406,0.7287,2427
2019-02-26,210.070007324219,1,2427
2019-02-27,207.080001831055,0,2427
2019-02-28,208.850006103516,0,2427
2019-03-01,213.25,0,2427
2019-03-04,217.75,1,2427
2019-03-05,213.100006103516,0.9999,2427
2019-03-06,211.669998168945,1,2427
2019-03-07,207.350006103516,1,2427
2019-03-08,202.630004882812,0.9999,2427
2019-03-11,202.929992675781,0.0013,2427
2019-03-12,205.770004272461,0.0011,2427
2019-03-13,206.619995117188,0,2427
2019-03-14,209.820007324219,0,2427
2019-03-15,211.300003051758,0,2427
2019-03-18,216.649993896484,0.1296,2427
2019-03-19,216.990005493164,0,2427
2019-03-20,217.350006103516,0,2427
2019-03-21,219.039993286133,0,2427
2019-03-22,225.229995727539,1,2427
2019-03-25,219.309997558594,0.2291,2427
2019-03-26,221.059997558594,0.9921,2427
2019-03-27,220.710006713867,0.9893,2427
2019-03-28,218.919998168945,0,2427
2019-03-29,221.929992675781,0.0014,2427
2019-04-01,225.520004272461,0.9994,2427
2019-04-02,225.490005493164,0.9998,2427
2019-04-03,226.720001220703,5e-04,2427
2019-04-04,227.779998779297,0.9974,2427
2019-04-05,226.449996948242,0,2427
2019-04-08,226.830001831055,0.4883,2427
2019-04-09,227.130004882812,1,2427
2019-04-10,224.679992675781,0.9998,2427
2019-04-11,225.479995727539,1,2427
2019-04-12,225.220001220703,0.9984,2427
2019-04-15,225.839996337891,1,2427
2019-04-16,227.100006103516,1,2427
2019-04-17,223.429992675781,1,2427
2019-04-18,216.889999389648,0.3285,2427
2019-04-22,216.820007324219,0,2427
2019-04-23,221,0,2427
2019-04-24,225.009994506836,0,2427
2019-04-25,223.979995727539,0,2427
2019-04-26,227.789993286133,0,2427
2019-04-29,231.669998168945,0.3834,2427
2019-04-30,230.990005493164,0,2427
2019-05-01,231.630004882812,2e-04,2427
2019-05-02,234.630004882812,0,2427
2019-05-03,242.419998168945,0,2427
2019-05-06,245.330001831055,0,2427
2019-05-07,248.440002441406,1,2427
2019-05-08,243.929992675781,0.008,2427
2019-05-09,243.570007324219,0.2114,2427
2019-05-10,245.410003662109,0.9461,2427
2019-05-13,242.899993896484,0.9926,2427
2019-05-14,243.240005493164,0.7779,2427
2019-05-15,243.789993286133,0.0022,2427
2019-05-16,250.539993286133,0.9241,2427
2019-05-17,249.850006103516,0.9975,2427
2019-05-20,247.919998168945,0.9999,2427
2019-05-21,250.559997558594,1,2427
2019-05-22,249.119995117188,1,2427
2019-05-23,252.580001831055,1,2427
2019-05-24,254.470001220703,0.9973,2427
2019-05-28,256.100006103516,1,2427
2019-05-29,245.789993286133,6e-04,2427
2019-05-30,248.070007324219,0.0083,2427
2019-05-31,247.639999389648,0.2543,2427
2019-06-03,250.050003051758,1,2427
2019-06-04,249.649993896484,0,2427
2019-06-05,253.639999389648,0,2427
2019-06-06,256.760009765625,0,2427
2019-06-07,261.299987792969,0,2427
2019-06-10,266.040008544922,0,2427
2019-06-11,269.859985351562,0.0015,2427
2019-06-12,264.470001220703,0.0258,2427
