"Date","Open","label","train_size"
2019-01-02,82.370002746582,0.0767,2427
2019-01-03,82.9400024414062,0.9654,2427
2019-01-04,82.3199996948242,0.0575,2427
2019-01-07,83.879997253418,-0.0484,2427
2019-01-08,86.7900009155273,0.491,2427
2019-01-09,86.2099990844727,0.3044,2427
2019-01-10,86.5400009155273,0.1497,2427
2019-01-11,87.2799987792969,0.249,2427
2019-01-14,87.1500015258789,0.3435,2427
2019-01-15,87.6600036621094,0.051,2427
2019-01-16,88.2200012207031,0.0781,2427
2019-01-17,88.3099975585938,0.1666,2427
2019-01-18,90.0500030517578,0.1633,2427
2019-01-22,90.7600021362305,0.7461,2427
2019-01-23,89.9499969482422,0.4462,2427
2019-01-24,90.0199966430664,-0.1021,2427
2019-01-25,92.4400024414062,0.07,2427
2019-01-28,92.3899993896484,0.6936,2427
2019-01-29,91.4499969482422,0.824,2427
2019-01-30,90.6900024414062,0.0161,2427
2019-01-31,92.4700012207031,0.0187,2427
2019-02-01,93.5100021362305,1e-04,2427
2019-02-04,95,0.2868,2427
2019-02-05,97.9000015258789,0.3876,2427
2019-02-06,98.75,0.4261,2427
2019-02-07,98.6999969482422,0.4176,2427
2019-02-08,97.7799987792969,0.1634,2427
2019-02-11,99.6800003051758,0.8631,2427
2019-02-12,99.7099990844727,0.483,2427
2019-02-13,102,0.8295,2427
2019-02-14,100.279998779297,0.4552,2427
2019-02-15,101.569999694824,0.4921,2427
2019-02-19,101.23999786377,0.316,2427
2019-02-20,102.360000610352,0.324,2427
2019-02-21,104.059997558594,0.6881,2427
2019-02-22,101.709999084473,0.4647,2427
2019-02-25,103,0.5848,2427
2019-02-26,102.430000305176,0.4528,2427
2019-02-27,102.139999389648,0.357,2427
2019-02-28,102.569999694824,0.9595,2427
2019-03-01,102.169998168945,0.0897,2427
2019-03-04,103.319999694824,0.5536,2427
2019-03-05,102.949996948242,0.19,2427
2019-03-06,103.379997253418,0.3427,2427
2019-03-07,103.540000915527,0.6204,2427
2019-03-08,100.650001525879,0.0666,2427
2019-03-11,103.519996643066,0.036,2427
2019-03-12,105.819999694824,0.1313,2427
2019-03-13,107.349998474121,0.3196,2427
2019-03-14,107.5,0.2571,2427
2019-03-15,108.050003051758,0.3044,2427
2019-03-18,109.029998779297,0.4118,2427
2019-03-19,109.970001220703,0.848,2427
2019-03-20,109.169998168945,0.6421,2427
2019-03-21,109.129997253418,0.4563,2427
2019-03-22,112.400001525879,0.8799,2427
2019-03-25,109.940002441406,0.3432,2427
2019-03-26,112.360000610352,0.4868,2427
2019-03-27,112.519996643066,0.517,2427
2019-03-28,112.73999786377,0.2832,2427
2019-03-29,114.709999084473,0.3386,2427
2019-04-01,116.48999786377,0.4647,2427
2019-04-02,117.569999694824,0.5369,2427
2019-04-03,118.449996948242,0.6573,2427
2019-04-04,117.48999786377,0.6862,2427
2019-04-05,115.879997253418,0.502,2427
2019-04-08,116.220001220703,0.5136,2427
2019-04-09,116.120002746582,0.3439,2427
2019-04-10,116.800003051758,0.3422,2427
2019-04-11,117.580001831055,0.492,2427
2019-04-12,118.690002441406,0.5752,2427
2019-04-15,118.309997558594,0.6016,2427
2019-04-16,118.080001831055,0.6909,2427
2019-04-17,117.449996948242,0.7985,2427
2019-04-18,116.550003051758,0.5383,2427
2019-04-22,115.699996948242,0.2799,2427
2019-04-23,118.419998168945,0.3919,2427
2019-04-24,120.25,0.5242,2427
2019-04-25,119.949996948242,0.4933,2427
2019-04-26,119.610000610352,0.3578,2427
2019-04-29,120.180000305176,0.5807,2427
2019-04-30,119.879997253418,0.2267,2427
2019-05-01,121.319999694824,0.7281,2427
2019-05-02,120,0.355,2427
2019-05-03,120.5,0.3422,2427
2019-05-06,119.180000305176,0.3533,2427
2019-05-07,120.269996643066,0.5666,2427
2019-05-08,119.319999694824,0.4356,2427
2019-05-09,117.730003356934,0.2948,2427
2019-05-10,118.180000305176,0.3252,2427
2019-05-13,117.059997558594,0.6624,2427
2019-05-14,116.48999786377,0.3594,2427
2019-05-15,117.51000213623,0.2406,2427
2019-05-16,120.529998779297,0.457,2427
2019-05-17,123.5,0.6307,2427
2019-05-20,121.51000213623,0.5406,2427
2019-05-21,116.389999389648,0.5546,2427
2019-05-22,114.849998474121,0.513,2427
2019-05-23,116.400001525879,0.5716,2427
2019-05-24,117.360000610352,0.6462,2427
2019-05-28,117.099998474121,0.408,2427
2019-05-29,116.910003662109,0.6828,2427
2019-05-30,116.610000610352,0.4419,2427
2019-05-31,115.720001220703,0.4338,2427
2019-06-03,116.550003051758,0.746,2427
2019-06-04,114.040000915527,0.3646,2427
2019-06-05,119.349998474121,0.4114,2427
2019-06-06,121.599998474121,0.5106,2427
2019-06-07,122.900001525879,0.4888,2427
2019-06-10,124.860000610352,0.5322,2427
2019-06-11,127.449996948242,0.5808,2427
2019-06-12,125.879997253418,0.4769,2427
2019-06-13,127.220001220703,0.6876,2427
2019-06-14,126.069999694824,0.7093,2427
2019-06-17,124.819999694824,0.6117,2427
2019-06-18,126.110000610352,0.5642,2427
2019-06-19,126.389999389648,0.3846,2427
2019-06-20,128.580001831055,0.464,2427
2019-06-21,130.399993896484,0.5819,2427
2019-06-24,129.210006713867,0.5728,2427
2019-06-25,128.360000610352,0.6654,2427
2019-06-26,125.970001220703,0.643,2427
2019-06-27,124.029998779297,0.462,2427
2019-06-28,126.440002441406,0.4201,2427
2019-07-01,131.399993896484,0.5399,2427
2019-07-02,131.990005493164,0.5277,2427
2019-07-03,133.070007324219,0.5482,2427
2019-07-05,133.779998779297,0.4997,2427
2019-07-08,134.660003662109,0.397,2427
2019-07-09,134.910003662109,0.4549,2427
2019-07-10,136.350006103516,0.5631,2427
2019-07-11,137.639999389648,0.6643,2427
2019-07-12,137.610000610352,0.6068,2427
2019-07-15,137.639999389648,0.5613,2427
2019-07-16,137.440002441406,0.6233,2427
2019-07-17,136.529998779297,0.5594,2427
2019-07-18,135.270004272461,0.3972,2427
2019-07-19,136.690002441406,0.5695,2427
2019-07-22,135.580001831055,0.4913,2427
2019-07-23,135.149993896484,0.4049,2427
2019-07-24,135.979995727539,0.3744,2427
2019-07-25,136.929992675781,0.4076,2427
2019-07-26,138.279998779297,0.5628,2427
2019-07-29,137.389999389648,0.5302,2427
2019-07-30,135.130004882812,0.4743,2427
2019-07-31,135.649993896484,0.5748,2427
2019-08-01,133.350006103516,0.5773,2427
2019-08-02,132.070007324219,0.6276,2427
2019-08-05,126.25,0.4946,2427
2019-08-06,125.870002746582,0.5409,2427
2019-08-07,126.709999084473,0.5903,2427
2019-08-08,127.809997558594,0.4823,2427
2019-08-09,131.050003051758,0.5369,2427
2019-08-12,129.880004882812,0.5974,2427
2019-08-13,127.970001220703,0.4725,2427
2019-08-14,129.179992675781,0.5952,2427
2019-08-15,127.419998168945,0.5447,2427
2019-08-16,128.940002441406,0.4787,2427
2019-08-19,130.580001831055,0.4809,2427
2019-08-20,129.809997558594,0.4438,2427
2019-08-21,131.320007324219,0.4089,2427
2019-08-22,135,0.4655,2427
2019-08-23,137.470001220703,0.4687,2427
2019-08-26,136.630004882812,0.5046,2427
2019-08-27,137.289993286133,0.5154,2427
2019-08-28,136.210006713867,0.5049,2427
2019-08-29,138.5,0.4884,2427
2019-08-30,142.279998779297,0.5288,2427
2019-09-03,140.080001831055,0.5283,2427
2019-09-04,141.169998168945,0.5109,2427
2019-09-05,143.399993896484,0.4869,2427
2019-09-06,146,0.5163,2427
2019-09-09,146.199996948242,0.4891,2427
2019-09-10,140.539993286133,0.4764,2427
2019-09-11,134.820007324219,0.4763,2427
2019-09-12,135.130004882812,0.4766,2427
2019-09-13,137.320007324219,0.529,2427
2019-09-16,133.619995117188,0.5576,2427
2019-09-17,133.050003051758,0.4779,2427
