"Date","Open","label","train_size"
2019-01-02,56.2000007629395,0.5733,1253
2019-01-03,55.9500007629395,0.5069,1253
2019-01-04,56.5,0.4885,1253
2019-01-07,56.3899993896484,0.4769,1253
2019-01-08,56.7099990844727,0.3535,1253
2019-01-09,56.2599983215332,0.5349,1253
2019-01-10,56.189998626709,0.6331,1253
2019-01-11,56.4700012207031,0.6147,1253
2019-01-14,57.0200004577637,0.5195,1253
2019-01-15,57.3199996948242,0.3332,1253
2019-01-16,55.75,0.3709,1253
2019-01-17,54.9700012207031,0.4016,1253
2019-01-18,55.3899993896484,0.4824,1253
2019-01-22,54.9700012207031,0.4193,1253
2019-01-23,52.9199981689453,0.4363,1253
2019-01-24,51.9500007629395,0.3107,1253
2019-01-25,50.9300003051758,0.5182,1253
2019-01-28,50.3199996948242,0.6076,1253
2019-01-29,50.4900016784668,0.4108,1253
2019-01-30,49.6800003051758,0.5491,1253
2019-01-31,51.2000007629395,0.37,1253
2019-02-01,49.5800018310547,0.53,1253
2019-02-04,49.7099990844727,0.5055,1253
2019-02-05,49.7299995422363,0.6048,1253
2019-02-06,50.939998626709,0.4997,1253
2019-02-07,50.8300018310547,0.432,1253
2019-02-08,50.2400016784668,0.5454,1253
2019-02-11,50.5499992370605,0.5372,1253
2019-02-12,51.2999992370605,0.5358,1253
2019-02-13,52,0.4193,1253
2019-02-14,51.5,0.5357,1253
2019-02-15,52.0800018310547,0.4622,1253
2019-02-19,52,0.4767,1253
2019-02-20,52.25,0.5612,1253
2019-02-21,52.5,0.4421,1253
2019-02-22,52.689998626709,0.6344,1253
2019-02-25,53.7799987792969,0.3514,1253
2019-02-26,53.0800018310547,0.5005,1253
2019-02-27,52.9500007629395,0.5274,1253
2019-02-28,53,0.543,1253
2019-03-01,54,0.5115,1253
2019-03-04,54.5800018310547,0.4028,1253
2019-03-05,53.9000015258789,0.4879,1253
2019-03-06,53.8899993896484,0.5818,1253
2019-03-07,54.8300018310547,0.3888,1253
2019-03-08,53.4500007629395,0.5469,1253
2019-03-11,53.7200012207031,0.5828,1253
2019-03-12,54.6599998474121,0.4979,1253
2019-03-13,55.0299987792969,0.571,1253
2019-03-14,55.5299987792969,0.4515,1253
2019-03-15,55,0.6417,1253
2019-03-18,56.6199989318848,0.4868,1253
2019-03-19,57.1699981689453,0.3813,1253
2019-03-20,57.0299987792969,0.4537,1253
2019-03-21,57.2299995422363,0.5321,1253
2019-03-22,57.6800003051758,0.3853,1253
2019-03-25,56.5800018310547,0.5226,1253
2019-03-26,57.1500015258789,0.5483,1253
2019-03-27,57.3499984741211,0.4393,1253
2019-03-28,57.0299987792969,0.4125,1253
2019-03-29,57,0.4857,1253
