"Date","Open","label","train_size"
2019-01-02,222000,0.9977,2367
2019-01-03,209000,0.9909,2367
2019-01-04,201500,0.1155,2367
2019-01-07,209000,0.0291,2367
2019-01-08,218000,0.2283,2367
2019-01-09,220500,0.0297,2367
2019-01-10,226000,0.3081,2367
2019-01-11,227500,0.0355,2367
2019-01-14,229500,0.0568,2367
2019-01-15,232000,0.0126,2367
2019-01-16,236500,0.0285,2367
2019-01-17,240000,0.9969,2367
2019-01-18,233000,0.9159,2367
2019-01-21,233000,0.0069,2367
2019-01-22,236500,0.9953,2367
2019-01-23,228000,0.088,2367
2019-01-24,229000,0.9544,2367
2019-01-25,224500,0.002,2367
2019-01-28,233500,0.1655,2367
2019-01-29,230000,0.2267,2367
2019-01-30,229000,0.6329,2367
2019-01-31,230000,0.9806,2367
2019-02-01,224000,0.0546,2367
2019-02-07,230000,0.0041,2367
2019-02-08,238000,0.1327,2367
2019-02-11,240000,0.9078,2367
2019-02-12,237000,0.6779,2367
2019-02-13,238500,0.6585,2367
2019-02-14,238500,0.2199,2367
2019-02-15,239500,0.9792,2367
2019-02-18,238000,0.004,2367
2019-02-19,245500,0.0433,2367
2019-02-20,247500,0.1354,2367
2019-02-21,246500,0.9877,2367
2019-02-22,243000,0.9443,2367
2019-02-25,241500,0.0559,2367
2019-02-26,245000,0.9825,2367
2019-02-27,240500,0.9639,2367
2019-02-28,241000,0.964,2367
2019-03-04,241500,0.9716,2367
2019-03-05,237000,0.9908,2367
2019-03-06,230500,0.1664,2367
2019-03-07,232000,0.9706,2367
2019-03-08,221000,0.6926,2367
2019-03-11,220500,0.9596,2367
2019-03-12,220500,0.9948,2367
2019-03-13,215500,0.0387,2367
2019-03-14,218500,0.9904,2367
2019-03-15,212000,0.7616,2367
2019-03-18,211000,0.568,2367
2019-03-19,209500,0.4465,2367
2019-03-20,208500,0.7373,2367
2019-03-21,217000,0.0721,2367
2019-03-22,217500,0.9436,2367
2019-03-25,209500,0.5475,2367
2019-03-26,209000,0.3677,2367
2019-03-27,208500,0.5912,2367
2019-03-28,208500,0.133,2367
2019-03-29,212000,0.0112,2367
2019-04-01,218000,0.6138,2367
2019-04-02,218500,0.9511,2367
2019-04-03,217500,0.0703,2367
2019-04-04,219500,0.2228,2367
2019-04-05,219500,0.9474,2367
2019-04-08,220000,0.9463,2367
2019-04-09,222500,0.9964,2367
2019-04-10,219000,0.0266,2367
2019-04-11,222000,0.005,2367
2019-04-12,226000,0.0332,2367
2019-04-15,229500,0.9205,2367
2019-04-16,228000,0.9553,2367
2019-04-17,228000,0.025,2367
2019-04-18,232000,0.9877,2367
2019-04-19,230500,0.9865,2367
2019-04-22,230000,0.0481,2367
2019-04-23,231500,0.9599,2367
2019-04-24,227000,0.2583,2367
2019-04-25,226000,0.0222,2367
2019-04-26,229500,0.7164,2367
2019-04-29,228000,0.0174,2367
2019-04-30,234000,0.017,2367
2019-05-02,235000,0.0208,2367
2019-05-03,236500,0.0431,2367
2019-05-07,235500,0.1246,2367
2019-05-08,236000,0.1495,2367
2019-05-09,236500,0.9961,2367
2019-05-10,222500,0.7406,2367
2019-05-13,218500,0.0721,2367
2019-05-14,215500,0.9304,2367
2019-05-15,214500,0.007,2367
2019-05-16,221000,0.9952,2367
2019-05-17,217000,0.5779,2367
2019-05-20,215000,0.996,2367
2019-05-21,207000,0.0224,2367
2019-05-22,211000,0.2251,2367
2019-05-23,214000,0.064,2367
2019-05-24,214500,0.0587,2367
2019-05-27,214500,0.0759,2367
2019-05-28,208000,0.1122,2367
2019-05-29,206500,0.6927,2367
2019-05-30,208000,0.0029,2367
2019-05-31,214500,0.0286,2367
2019-06-03,217000,0.0098,2367
2019-06-04,225000,0.0404,2367
2019-06-05,230000,0.9816,2367
2019-06-07,229000,0.3734,2367
2019-06-10,232500,0.0206,2367
2019-06-11,237500,0.9719,2367
2019-06-12,236000,0.9745,2367
2019-06-13,233000,0.012,2367
2019-06-14,237000,0.9568,2367
2019-06-17,236000,0.9644,2367
2019-06-18,234000,0.9435,2367
2019-06-19,236000,0.8709,2367
2019-06-20,235000,0.0287,2367
2019-06-21,235500,0.9621,2367
2019-06-24,232000,0.9397,2367
2019-06-25,233000,0.9374,2367
2019-06-26,229000,0.4245,2367
2019-06-27,230000,0.0024,2367
2019-06-28,236500,0.4291,2367
2019-07-01,239500,0.9337,2367
2019-07-02,237500,0.9697,2367
2019-07-03,236000,0.9785,2367
2019-07-04,231500,0.0046,2367
2019-07-05,239500,0.5833,2367
2019-07-08,236500,0.8833,2367
2019-07-09,233000,0.97,2367
2019-07-10,229000,0.3764,2367
2019-07-11,231000,0.5142,2367
2019-07-12,231500,0.004,2367
2019-07-15,237500,0.0805,2367
2019-07-16,239500,0.0919,2367
2019-07-17,240500,0.4175,2367
2019-07-18,241000,0.5249,2367
2019-07-19,244000,0.9733,2367
2019-07-22,241500,0.8187,2367
2019-07-23,242500,0.942,2367
2019-07-24,239500,0.3569,2367
2019-07-25,236500,0.9904,2367
2019-07-26,233000,0.2697,2367
2019-07-29,231500,0.9391,2367
2019-07-30,229500,0.0032,2367
2019-07-31,246000,0.0305,2367
2019-08-01,247500,0.2117,2367
2019-08-02,244500,0.0071,2367
2019-08-05,250000,0.99,2367
2019-08-06,235000,0.1137,2367
2019-08-07,239500,0.9693,2367
2019-08-08,239000,0.8934,2367
2019-08-09,239000,0.0043,2367
2019-08-12,246500,0.0355,2367
2019-08-13,246500,0.3113,2367
2019-08-14,248000,0.0042,2367
2019-08-16,250000,0.0175,2367
2019-08-19,253000,0.7113,2367
2019-08-20,252500,0.0505,2367
2019-08-21,253500,0.9951,2367
2019-08-22,248500,0.9898,2367
2019-08-23,237500,0.0059,2367
2019-08-26,243000,0.5557,2367
2019-08-27,245000,0.4773,2367
2019-08-28,247500,0.4428,2367
2019-08-29,249500,0.929,2367
2019-08-30,248500,0.305,2367
2019-09-02,232500,0.0071,2367
2019-09-03,245000,0.7626,2367
2019-09-04,245500,0.6542,2367
2019-09-05,244500,0.4604,2367
2019-09-06,248500,0.9954,2367
2019-09-09,245000,0.9838,2367
2019-09-10,239500,0.9965,2367
2019-09-11,233500,0.1471,2367
2019-09-16,233500,0.4119,2367
2019-09-17,235500,0.4621,2367
2019-09-18,234500,0.2748,2367
2019-09-19,234000,0.2221,2367
2019-09-20,236500,0.5394,2367
2019-09-23,237000,0.7649,2367
2019-09-24,237500,0.07,2367
2019-09-25,234000,0.9916,2367
2019-09-26,226000,0.875,2367
2019-09-27,225500,0.9579,2367
2019-09-30,220000,0.0788,2367
2019-10-01,221000,0.0161,2367
2019-10-02,223500,0.7901,2367
2019-10-04,219000,0.6639,2367
2019-10-07,220500,0.6197,2367
2019-10-08,221500,0.0061,2367
2019-10-10,223500,0.0042,2367
2019-10-11,233500,0.9815,2367
2019-10-14,230000,0.975,2367
2019-10-15,221500,0.9506,2367
2019-10-16,221000,0.9869,2367
2019-10-17,219500,0.2449,2367
2019-10-18,220500,0.0434,2367
2019-10-21,225500,0.5589,2367
2019-10-22,225000,0.7435,2367
2019-10-23,223000,0.0265,2367
2019-10-24,226500,0.754,2367
2019-10-25,227000,0.8158,2367
2019-10-28,227000,0.0269,2367
2019-10-29,230500,0.8623,2367
2019-10-30,231000,0.9647,2367
2019-10-31,232000,0.9951,2367
2019-11-01,229500,0.0714,2367
2019-11-04,232500,0.1805,2367
2019-11-05,233500,0.0258,2367
2019-11-06,236500,0.9966,2367
2019-11-07,230000,0.1725,2367
2019-11-08,234500,0.0063,2367
2019-11-11,237500,0.9967,2367
2019-11-12,233000,0.6606,2367
2019-11-13,234000,0.4111,2367
2019-11-14,235000,0.0304,2367
2019-11-15,238500,0.7251,2367
2019-11-18,240000,0.3282,2367
2019-11-19,242000,0.3139,2367
2019-11-20,240500,0.9756,2367
2019-11-21,237000,0.9706,2367
2019-11-22,238000,0.9376,2367
2019-11-25,235500,0.0561,2367
2019-11-26,238000,0.1118,2367
2019-11-27,239000,0.9794,2367
2019-11-28,233000,0.6943,2367
2019-11-29,234000,0.9796,2367
2019-12-02,233000,0.2381,2367
2019-12-03,232000,0.0036,2367
2019-12-04,234500,0.9932,2367
2019-12-05,225000,0.8828,2367
2019-12-06,222000,0.0483,2367
2019-12-09,223500,0.5745,2367
2019-12-10,224500,0.2357,2367
2019-12-11,227500,0.5606,2367
2019-12-12,229000,0.6837,2367
2019-12-13,230500,0.7366,2367
2019-12-16,230000,0.0202,2367
2019-12-17,233000,0.0237,2367
2019-12-18,233500,0.9968,2367
2019-12-19,227000,0.246,2367
2019-12-20,230000,0.7594,2367
2019-12-23,229500,0.9091,2367
2019-12-24,227500,0.8828,2367
2019-12-26,226000,0.9664,2367
2019-12-27,225500,0.0056,2367
2019-12-30,233500,0.0236,2367
2020-01-02,237000,0.9923,2367
2020-01-03,235000,0.9872,2367
2020-01-06,227000,0.0632,2367
2020-01-07,230000,0.7173,2367
2020-01-08,229000,0.3839,2367
2020-01-09,230500,0.0712,2367
2020-01-10,233000,0.0081,2367
2020-01-13,250000,0.0108,2367
2020-01-14,265000,0.8655,2367
2020-01-15,268500,0.7583,2367
2020-01-16,265500,0.0463,2367
2020-01-17,270500,0.7053,2367
2020-01-20,273500,0.0137,2367
2020-01-21,276000,0.6908,2367
2020-01-22,276500,0.0076,2367
2020-01-23,286000,0.8613,2367
2020-01-28,274500,0.009,2367
2020-01-29,289000,0.869,2367
2020-01-30,293000,0.8486,2367
2020-01-31,290500,0.991,2367
2020-02-03,271500,0.007,2367
2020-02-04,293500,0.0175,2367
2020-02-05,321000,0.9673,2367
2020-02-06,307000,0.0237,2367
2020-02-07,317000,0.8433,2367
2020-02-10,314500,0.0297,2367
2020-02-11,325000,0.0214,2367
2020-02-12,341500,0.9063,2367
2020-02-13,337500,0.7843,2367
2020-02-14,337500,0.8005,2367
2020-02-17,338000,0.6781,2367
2020-02-18,336500,0.618,2367
2020-02-19,342500,0.9869,2367
2020-02-20,332000,0.0082,2367
2020-02-21,338500,0.6746,2367
2020-02-24,326000,0.8515,2367
2020-02-25,317500,0.1939,2367
2020-02-26,312500,0.15,2367
2020-02-27,309000,0.2206,2367
2020-02-28,301500,0.872,2367
2020-03-02,296500,0.0839,2367
2020-03-03,316500,0.9963,2367
2020-03-04,304000,0.0047,2367
2020-03-05,322500,0.4565,2367
2020-03-06,319500,0.7987,2367
2020-03-09,316500,0.1693,2367
2020-03-10,289000,0.2088,2367
2020-03-11,297500,0.9038,2367
2020-03-12,289000,0.0955,2367
2020-03-13,260000,0.1222,2367
2020-03-16,280000,0.9949,2367
2020-03-17,242000,0.3292,2367
2020-03-18,246000,0.9968,2367
2020-03-19,227000,0.9966,2367
2020-03-20,197000,0.0368,2367
2020-03-23,202000,0.0911,2367
2020-03-24,231500,0.0575,2367
2020-03-25,267000,0.7506,2367
2020-03-26,258500,0.9973,2367
2020-03-27,258500,0.6033,2367
2020-03-30,239000,0.1311,2367
2020-03-31,245500,0.7028,2367
2020-04-01,240000,0.9534,2367
2020-04-02,231500,0.2465,2367
2020-04-03,241000,0.8573,2367
2020-04-06,234500,0.009,2367
2020-04-07,246500,0.3651,2367
2020-04-08,245000,0.0528,2367
2020-04-09,256000,0.8603,2367
2020-04-10,253500,0.9171,2367
2020-04-13,248500,0.9975,2367
2020-04-14,250500,0.079,2367
2020-04-16,252000,0.0099,2367
2020-04-17,277500,0.0564,2367
2020-04-20,287000,0.8472,2367
2020-04-21,278500,0.0555,2367
2020-04-22,274500,0.0102,2367
2020-04-23,291000,0.9892,2367
2020-04-24,280000,0.945,2367
2020-04-27,277000,0.3392,2367
2020-04-28,285000,0.9556,2367
2020-04-29,281500,0.0106,2367
2020-05-04,277500,0.1034,2367
2020-05-06,283500,0.612,2367
2020-05-07,281500,0.2496,2367
2020-05-08,284000,0.038,2367
2020-05-11,288500,0.5911,2367
2020-05-12,286000,0.5056,2367
2020-05-13,280000,0.0186,2367
2020-05-14,310000,0.8535,2367
2020-05-15,308500,0.9823,2367
2020-05-18,305000,0.0157,2367
2020-05-19,320000,0.9065,2367
2020-05-20,316500,0.0091,2367
2020-05-21,334500,0.7583,2367
2020-05-22,338000,0.5694,2367
2020-05-25,338000,0.0209,2367
2020-05-26,359000,0.0414,2367
2020-05-27,378000,0.9924,2367
2020-05-28,362500,0.8486,2367
2020-05-29,355000,0.1931,2367
2020-06-01,361000,0.0824,2367
2020-06-02,373000,0.7181,2367
2020-06-03,370000,0.9362,2367
2020-06-04,366000,0.011,2367
2020-06-05,371000,0.4017,2367
2020-06-08,376000,0.5809,2367
2020-06-09,381500,0.0665,2367
2020-06-10,382000,0.0292,2367
2020-06-11,389500,0.8795,2367
2020-06-12,367000,0.0308,2367
2020-06-15,376000,0.9836,2367
2020-06-16,367000,0.0143,2367
2020-06-17,375000,0.0051,2367
2020-06-18,384000,0.9716,2367
2020-06-19,384500,0.6927,2367
2020-06-22,381000,0.4691,2367
2020-06-23,384000,0.6632,2367
2020-06-24,382000,0.5733,2367
2020-06-25,373500,0.9435,2367
2020-06-26,375000,0.9636,2367
2020-06-29,363000,0.0744,2367
2020-06-30,369500,0.9509,2367
2020-07-01,370000,0.3105,2367
2020-07-02,375500,0.8345,2367
2020-07-03,379500,0.125,2367
2020-07-06,384000,0.0168,2367
2020-07-07,396500,0.9254,2367
2020-07-08,393500,0.9548,2367
2020-07-09,385500,0.0079,2367
2020-07-10,395500,0.899,2367
2020-07-13,398000,0.8594,2367
2020-07-14,387000,0.0041,2367
2020-07-15,395500,0.8583,2367
2020-07-16,4e+05,0.9936,2367
2020-07-17,383500,0.3754,2367
2020-07-20,383000,0.9491,2367
2020-07-21,385000,0.0596,2367
2020-07-22,384500,0.0058,2367
2020-07-23,390500,0.9953,2367
2020-07-24,380000,0.957,2367
2020-07-27,368500,0.0106,2367
2020-07-28,387000,0.0186,2367
2020-07-29,393000,0.9692,2367
2020-07-30,386000,0.6634,2367
2020-07-31,385000,0.0091,2367
2020-08-03,398000,0.0068,2367
2020-08-04,429500,0.9852,2367
2020-08-05,415500,0.0135,2367
2020-08-06,467000,0.4753,2367
2020-08-07,466500,0.0214,2367
2020-08-10,486000,0.9948,2367
2020-08-11,466500,0.092,2367
2020-08-12,467500,0.0537,2367
2020-08-13,483000,0.9325,2367
2020-08-14,455500,0.9357,2367
2020-08-18,434000,0.2937,2367
2020-08-19,438500,0.7984,2367
2020-08-20,428000,0.8104,2367
2020-08-21,422000,0.1991,2367
2020-08-24,423000,0.0431,2367
2020-08-25,445500,0.3084,2367
2020-08-26,442500,0.0294,2367
2020-08-27,468000,0.6491,2367
2020-08-28,468000,0.663,2367
2020-08-31,469000,0.9456,2367
2020-09-01,453000,0.409,2367
2020-09-02,454500,0.6174,2367
2020-09-03,450500,0.069,2367
2020-09-04,430000,0.0182,2367
2020-09-07,439000,0.9827,2367
2020-09-08,432000,0.2034,2367
2020-09-09,430000,0.0764,2367
2020-09-10,434500,0.9808,2367
2020-09-11,431500,0.1709,2367
2020-09-14,432500,0.0347,2367
2020-09-15,441000,0.01,2367
2020-09-16,450000,0.3664,2367
2020-09-17,445500,0.4617,2367
2020-09-18,450000,0.0955,2367
2020-09-21,455500,0.938,2367
2020-09-22,446000,0.5323,2367
2020-09-23,456500,0.9592,2367
2020-09-24,425500,0.9709,2367
2020-09-25,415000,0.4188,2367
2020-09-28,418000,0.1783,2367
2020-09-29,433500,0.0861,2367
2020-10-05,433500,0.189,2367
2020-10-06,438500,0.4277,2367
2020-10-07,435000,0.0358,2367
2020-10-08,444000,0.132,2367
2020-10-12,453000,0.9922,2367
2020-10-13,448000,0.6237,2367
2020-10-14,441000,0.3569,2367
2020-10-15,437500,0.988,2367
2020-10-16,429000,0.976,2367
