"Date","Open","label","train_size"
2019-01-02,32.2099990844727,0.7517,1181
2019-01-03,32.0900001525879,0.2984,1181
2019-01-04,31.5400009155273,0.7057,1181
2019-01-07,31.7399997711182,0.8333,1181
2019-01-08,33.060001373291,0.7269,1181
2019-01-09,33.7700004577637,0.7186,1181
2019-01-10,34.7599983215332,0.7824,1181
2019-01-11,35.0299987792969,0.5304,1181
2019-01-14,34.8800010681152,0.6262,1181
2019-01-15,35.4799995422363,0.2505,1181
2019-01-16,35.0200004577637,0.5519,1181
2019-01-17,35.0099983215332,0.7357,1181
2019-01-18,35.9599990844727,0.9,1181
2019-01-22,36.2999992370605,0.3197,1181
2019-01-23,35.7700004577637,0.4607,1181
2019-01-24,35.7400016784668,0.9783,1181
2019-01-25,36.9799995422363,0.7184,1181
2019-01-28,36.5,0.2488,1181
2019-01-29,35.939998626709,0.5135,1181
2019-01-30,36.5299987792969,0.7555,1181
2019-01-31,37.2200012207031,0.7336,1181
2019-02-01,37.6599998474121,0.6379,1181
2019-02-04,37.9300003051758,0.5391,1181
2019-02-05,37.9599990844727,0.8286,1181
2019-02-06,38.189998626709,0.9173,1181
2019-02-07,35.1599998474121,0.7535,1181
2019-02-08,37.9799995422363,0.404,1181
2019-02-11,38.3899993896484,0.4524,1181
2019-02-12,38.7700004577637,0.5123,1181
2019-02-13,39.0800018310547,0.2088,1181
2019-02-14,38.8699989318848,0.529,1181
2019-02-15,38.9500007629395,0.7697,1181
2019-02-19,39.0299987792969,0.7882,1181
2019-02-20,39.4700012207031,0.842,1181
2019-02-21,39.9700012207031,0.499,1181
2019-02-22,40,0.5296,1181
2019-02-25,40.189998626709,0.8894,1181
2019-02-26,40.3899993896484,0.2072,1181
2019-02-27,39.9500007629395,0.6425,1181
2019-02-28,40,0.409,1181
2019-03-01,40.3699989318848,0.5898,1181
2019-03-04,40.5,0.5044,1181
2019-03-05,40.310001373291,0.2178,1181
2019-03-06,39.939998626709,0.1705,1181
2019-03-07,39.2299995422363,0.0812,1181
2019-03-08,38.0400009155273,0.5859,1181
2019-03-11,38.2599983215332,0.9731,1181
2019-03-12,38.9599990844727,0.5835,1181
2019-03-13,39.0900001525879,0.9595,1181
2019-03-14,39.6199989318848,0.7496,1181
2019-03-15,40,0.4414,1181
2019-03-18,39.689998626709,0.8674,1181
2019-03-19,40.2999992370605,0.6331,1181
2019-03-20,40.2099990844727,0.5891,1181
2019-03-21,40.1599998474121,1.0092,1181
2019-03-22,40.5999984741211,0.0551,1181
2019-03-25,39.3499984741211,0.5271,1181
2019-03-26,39.75,0.8434,1181
2019-03-27,40.1100006103516,0.3926,1181
2019-03-28,39.9099998474121,0.8896,1181
2019-03-29,40.5900001525879,0.3446,1181
2019-04-01,40.7700004577637,0.7782,1181
2019-04-02,41.0499992370605,0.196,1181
2019-04-03,41,0.3258,1181
2019-04-04,40.9300003051758,0.1587,1181
2019-04-05,40.75,0.1029,1181
2019-04-08,40.3899993896484,0.9685,1181
2019-04-09,40.7700004577637,0.1273,1181
2019-04-10,40.2999992370605,0.5499,1181
2019-04-11,40.2999992370605,1.0024,1181
2019-04-12,40.9000015258789,0.7049,1181
2019-04-15,41.060001373291,0.5007,1181
2019-04-16,41.1599998474121,0.7399,1181
2019-04-17,41.5299987792969,0.1816,1181
2019-04-18,41.0200004577637,0.4005,1181
2019-04-22,41.0499992370605,0.0118,1181
2019-04-23,40.689998626709,0.7848,1181
2019-04-24,41.1300010681152,0.3815,1181
2019-04-25,40.9900016784668,-0.0565,1181
2019-04-26,40,0.7403,1181
2019-04-29,40.7400016784668,0.109,1181
2019-04-30,40.439998626709,0.6075,1181
2019-05-01,40.9099998474121,0.1462,1181
2019-05-02,40.9900016784668,1.0273,1181
2019-05-03,42.2000007629395,1.0509,1181
2019-05-06,42.3499984741211,0.8422,1181
2019-05-07,42.5200004577637,0.6693,1181
2019-05-08,42.4300003051758,0.2418,1181
2019-05-09,41.6800003051758,0.5747,1181
2019-05-10,41.9199981689453,0.7277,1181
2019-05-13,41.1699981689453,0.0697,1181
2019-05-14,40.6100006103516,0.5208,1181
2019-05-15,40.5999984741211,0.2368,1181
2019-05-16,40.6399993896484,0.7027,1181
2019-05-17,40.5800018310547,-0.0491,1181
2019-05-20,39.6399993896484,0.2824,1181
2019-05-21,39.9700012207031,1.0232,1181
2019-05-22,40.1800003051758,0.9162,1181
2019-05-23,40.1599998474121,0.651,1181
2019-05-24,40.5800018310547,0.6752,1181
2019-05-28,40.7200012207031,0.4193,1181
2019-05-29,40.25,0.2159,1181
2019-05-30,40.0699996948242,0.6656,1181
2019-05-31,39.7099990844727,0.4566,1181
2019-06-03,39.8800010681152,0.3654,1181
2019-06-04,40.5699996948242,0.9643,1181
2019-06-05,41.1300010681152,1.0037,1181
2019-06-06,41.8199996948242,0.5847,1181
2019-06-07,41.8400001525879,1.0513,1181
2019-06-10,42.7099990844727,0.9097,1181
2019-06-11,43.3800010681152,0.5636,1181
2019-06-12,42.9300003051758,0.2756,1181
2019-06-13,42.8400001525879,0.736,1181
2019-06-14,42.9099998474121,0.2354,1181
2019-06-17,42.7599983215332,0.4822,1181
2019-06-18,43.0099983215332,1.1415,1181
2019-06-19,43.9799995422363,0.4495,1181
2019-06-20,44.25,0.3752,1181
2019-06-21,43.4099998474121,0.4924,1181
2019-06-24,43.4000015258789,0.6807,1181
2019-06-25,43.8199996948242,0.3004,1181
2019-06-26,43.9300003051758,0.295,1181
2019-06-27,44.060001373291,0.8522,1181
2019-06-28,44.5299987792969,0.9816,1181
2019-07-01,45.7900009155273,0.8358,1181
2019-07-02,45.810001373291,0.7131,1181
2019-07-03,45.9900016784668,0.5604,1181
2019-07-05,45.4799995422363,0.5839,1181
2019-07-08,45.2000007629395,0.2271,1181
2019-07-09,44.6699981689453,0.5146,1181
2019-07-10,44.5699996948242,0.2209,1181
