"Date","Open","label","train_size"
2019-01-02,105.550003051758,0.6246,1181
2019-01-03,105.360000610352,0.1602,1181
2019-01-04,104.190002441406,0.8883,1181
2019-01-07,106.410003662109,0.207,1181
2019-01-08,105.360000610352,0.842,1181
2019-01-09,106.709999084473,0.8777,1181
2019-01-10,111.970001220703,0.8127,1181
2019-01-11,112.919998168945,0.6673,1181
2019-01-14,113.230003356934,0.2477,1181
2019-01-15,111.330001831055,0.7832,1181
2019-01-16,115.980003356934,0.8458,1181
2019-01-17,116.220001220703,0.8604,1181
2019-01-18,118.809997558594,0.5113,1181
2019-01-22,120,0.6006,1181
2019-01-23,120.5,0.498,1181
2019-01-24,120.639999389648,0.5466,1181
2019-01-25,122.129997253418,0.5008,1181
2019-01-28,121.529998779297,0.5781,1181
2019-01-29,122.319999694824,0.4995,1181
2019-01-30,121.930000305176,0.7832,1181
2019-01-31,123,0.8641,1181
2019-02-01,124.360000610352,0.8803,1181
2019-02-04,124.73999786377,0.1476,1181
2019-02-05,126.190002441406,0.684,1181
2019-02-06,127.050003051758,0.6467,1181
2019-02-07,125.870002746582,0.6171,1181
2019-02-08,125,0.836,1181
2019-02-11,127.98999786377,0.4306,1181
2019-02-12,128.779998779297,0.3094,1181
2019-02-13,130,0.3209,1181
2019-02-14,128.199996948242,0.3999,1181
2019-02-15,129.479995727539,0.5937,1181
2019-02-19,129.529998779297,0.6046,1181
2019-02-20,129.559997558594,0.4589,1181
2019-02-21,128.419998168945,0.5322,1181
2019-02-22,128.75,0.4769,1181
2019-02-25,129.529998779297,0.4612,1181
2019-02-26,128.779998779297,0.1125,1181
2019-02-27,131.399993896484,0.7525,1181
2019-02-28,130.779998779297,0.5657,1181
2019-03-01,132.369995117188,0.8127,1181
2019-03-04,134.350006103516,0.7268,1181
2019-03-05,133.289993286133,0.156,1181
2019-03-06,132.520004272461,0.1968,1181
2019-03-07,130.039993286133,0.6903,1181
2019-03-08,129.080001831055,0.663,1181
2019-03-11,129.149993896484,0.6825,1181
2019-03-12,130.960006713867,0.5624,1181
2019-03-13,132.869995117188,0.5584,1181
2019-03-14,133.020004272461,0.5188,1181
2019-03-15,133.690002441406,0.7021,1181
2019-03-18,133.5,0.0674,1181
2019-03-19,132.259994506836,0.7444,1181
2019-03-20,133.050003051758,0.2516,1181
2019-03-21,133.070007324219,0.7617,1181
2019-03-22,136.779998779297,0.0427,1181
2019-03-25,133.360000610352,0.7269,1181
2019-03-26,135.419998168945,0.7321,1181
2019-03-27,134.380004882812,0.4184,1181
2019-03-28,134.860000610352,0.428,1181
2019-03-29,136.990005493164,0.8959,1181
2019-04-01,138.960006713867,0.6024,1181
2019-04-02,139.889999389648,0.3077,1181
2019-04-03,136.649993896484,0.389,1181
2019-04-04,138.889999389648,0.1869,1181
2019-04-05,136.089996337891,0.5433,1181
2019-04-08,135.580001831055,0.3722,1181
2019-04-09,136.220001220703,0.1377,1181
2019-04-10,134.050003051758,0.8783,1181
2019-04-11,135.580001831055,0.8792,1181
2019-04-12,136.460006713867,0.5351,1181
2019-04-15,136,0.6202,1181
2019-04-16,135.119995117188,0.0686,1181
2019-04-17,132.619995117188,0.1698,1181
2019-04-18,122.290000915527,0.4628,1181
2019-04-22,121.970001220703,0.661,1181
2019-04-23,124.019996643066,0.7409,1181
2019-04-24,127.529998779297,0.424,1181
2019-04-25,126.349998474121,0.7742,1181
2019-04-26,128.550003051758,0.8997,1181
2019-04-29,130.490005493164,0.3067,1181
2019-04-30,129.410003662109,0.7308,1181
2019-05-01,130.860000610352,0.1343,1181
2019-05-02,129.169998168945,0.3204,1181
2019-05-03,134.779998779297,0.8136,1181
2019-05-06,136.770004272461,0.315,1181
2019-05-07,138.869995117188,0.8645,1181
2019-05-08,136.839996337891,0.4821,1181
2019-05-09,135.320007324219,0.7715,1181
2019-05-10,139.5,0.8092,1181
2019-05-13,137.199996948242,0.5675,1181
2019-05-14,137.539993286133,0.7194,1181
2019-05-15,138.699996948242,0.6091,1181
2019-05-16,141.619995117188,0.7887,1181
2019-05-17,144.600006103516,0.0329,1181
2019-05-20,139.800003051758,0.1106,1181
2019-05-21,139.669998168945,0.3801,1181
2019-05-22,138.619995117188,0.6272,1181
2019-05-23,139.470001220703,0.1167,1181
2019-05-24,138.710006713867,0.585,1181
2019-05-28,139.300003051758,0.3962,1181
2019-05-29,138.279998779297,0.06,1181
2019-05-30,137.270004272461,0.2497,1181
2019-05-31,137.029998779297,0.0512,1181
2019-06-03,130.339996337891,0.1457,1181
2019-06-04,130.710006713867,0.7341,1181
2019-06-05,133.630004882812,0.6925,1181
2019-06-06,134.520004272461,0.8236,1181
2019-06-07,137.610000610352,0.4961,1181
2019-06-10,138.399993896484,0.7199,1181
2019-06-11,142.729995727539,0.781,1181
2019-06-12,142.259994506836,0.3081,1181
2019-06-13,144.809997558594,0.6195,1181
2019-06-14,144.770004272461,0.0452,1181
2019-06-17,141.830001831055,0.3381,1181
2019-06-18,142.759994506836,0.8055,1181
2019-06-19,144.25,0.7908,1181
