"Date","Open","label","train_size"
2019-01-02,63.6800003051758,0.7362,1242
2019-01-03,63.4599990844727,0.215,1242
2019-01-04,62.4000015258789,0.5091,1242
2019-01-07,63.3499984741211,0.6226,1242
2019-01-08,63.939998626709,0.4769,1242
2019-01-09,63.6500015258789,0.5218,1242
2019-01-10,63.6100006103516,0.4919,1242
2019-01-11,62.2900009155273,0.5203,1242
2019-01-14,63.3499984741211,0.582,1242
2019-01-15,63.5800018310547,0.6632,1242
2019-01-16,64.1999969482422,0.4601,1242
2019-01-17,63.6800003051758,0.6904,1242
2019-01-18,64.8099975585938,0.4403,1242
2019-01-22,64.9000015258789,0.4857,1242
2019-01-23,65.879997253418,0.5805,1242
2019-01-24,66.6100006103516,0.3255,1242
2019-01-25,67.0299987792969,0.4819,1242
2019-01-28,66.1900024414062,0.7061,1242
2019-01-29,67,0.6077,1242
2019-01-30,67.1100006103516,0.6418,1242
2019-01-31,68.1800003051758,0.4656,1242
2019-02-01,68.5899963378906,0.4436,1242
2019-02-04,68.0299987792969,0.459,1242
2019-02-05,67.7600021362305,0.641,1242
2019-02-06,69.2300033569336,0.4548,1242
2019-02-07,68.5999984741211,0.7153,1242
2019-02-08,68.7699966430664,0.6309,1242
2019-02-11,70,0.6364,1242
2019-02-12,70.2399978637695,0.4668,1242
2019-02-13,69.8099975585938,0.7145,1242
2019-02-14,70.129997253418,0.5523,1242
2019-02-15,71.1500015258789,0.4628,1242
2019-02-19,70.4599990844727,0.5214,1242
2019-02-20,70.2300033569336,0.571,1242
2019-02-21,70.1399993896484,0.6784,1242
2019-02-22,70.7600021362305,0.7013,1242
2019-02-25,71.9000015258789,0.3969,1242
2019-02-26,71,0.5345,1242
2019-02-27,70.8300018310547,0.4406,1242
2019-02-28,70.1399993896484,0.5969,1242
2019-03-01,70.629997253418,0.652,1242
2019-03-04,70.9899978637695,0.5632,1242
2019-03-05,71.1900024414062,0.5934,1242
2019-03-06,71.8099975585938,0.4126,1242
2019-03-07,71.1999969482422,0.3928,1242
2019-03-08,70.1500015258789,0.3958,1242
2019-03-11,69.379997253418,0.6552,1242
2019-03-12,69.7399978637695,0.5736,1242
2019-03-13,70.0899963378906,0.5146,1242
2019-03-14,70.1900024414062,0.6071,1242
2019-03-15,70.8000030517578,0.477,1242
2019-03-18,70.7799987792969,0.5273,1242
2019-03-19,70.9499969482422,0.592,1242
2019-03-20,71.8000030517578,0.4981,1242
2019-03-21,71.3199996948242,0.6024,1242
2019-03-22,72.0500030517578,0.5345,1242
2019-03-25,72,0.5439,1242
2019-03-26,72.7200012207031,0.5303,1242
2019-03-27,72.9400024414062,0.4592,1242
2019-03-28,72.9700012207031,0.6064,1242
2019-03-29,74.0100021362305,0.573,1242
2019-04-01,74.7600021362305,0.3728,1242
2019-04-02,74.0100021362305,0.5747,1242
2019-04-03,74.5599975585938,0.4997,1242
2019-04-04,74.5,0.4356,1242
2019-04-05,74.3499984741211,0.6229,1242
2019-04-08,74.4700012207031,0.5658,1242
2019-04-09,74.870002746582,0.515,1242
2019-04-10,75.2099990844727,0.555,1242
2019-04-11,75.75,0.5704,1242
2019-04-12,76.0999984741211,0.5808,1242
2019-04-15,76.6699981689453,0.3907,1242
2019-04-16,76.4800033569336,0.3344,1242
2019-04-17,75.6100006103516,0.3909,1242
2019-04-18,75.4800033569336,0.586,1242
2019-04-22,75.7099990844727,0.406,1242
2019-04-23,75.4800033569336,0.5766,1242
2019-04-24,76.0500030517578,0.523,1242
2019-04-25,76.1100006103516,0.5904,1242
2019-04-26,76.9499969482422,0.4165,1242
2019-04-29,77.3000030517578,0.4482,1242
2019-04-30,77,0.63,1242
2019-05-01,77.6699981689453,0.5533,1242
2019-05-02,77.6600036621094,0.5318,1242
2019-05-03,77.5899963378906,0.4971,1242
2019-05-06,77.1999969482422,0.6346,1242
2019-05-07,77.5699996948242,0.5118,1242
2019-05-08,77.5800018310547,0.5687,1242
2019-05-09,77.5800018310547,0.5584,1242
2019-05-10,77.629997253418,0.5736,1242
2019-05-13,77.25,0.356,1242
2019-05-14,76.75,0.5345,1242
2019-05-15,76.6900024414062,0.6306,1242
2019-05-16,77.6600036621094,0.5978,1242
2019-05-17,78.5199966430664,0.4649,1242
2019-05-20,78.3000030517578,0.2416,1242
2019-05-21,77.0500030517578,0.6469,1242
2019-05-22,77.1999969482422,0.6717,1242
2019-05-23,76.879997253418,0.4353,1242
2019-05-24,76.8300018310547,0.3422,1242
2019-05-28,76.3600006103516,0.4847,1242
2019-05-29,75.3300018310547,0.4653,1242
2019-05-30,75.6500015258789,0.6046,1242
2019-05-31,75.5999984741211,0.4988,1242
2019-06-03,76.120002746582,0.559,1242
2019-06-04,76.7699966430664,0.6506,1242
2019-06-05,78.7900009155273,0.663,1242
2019-06-06,80.0299987792969,0.6197,1242
2019-06-07,81.5999984741211,0.5933,1242
2019-06-10,82.8499984741211,0.5783,1242
2019-06-11,82.3000030517578,0.661,1242
2019-06-12,82.5899963378906,0.6388,1242
2019-06-13,83.3300018310547,0.5328,1242
2019-06-14,83.5400009155273,0.5973,1242
2019-06-17,84.6500015258789,0.3169,1242
2019-06-18,83.5500030517578,0.3765,1242
2019-06-19,83.0800018310547,0.5659,1242
2019-06-20,84.4100036621094,0.639,1242
2019-06-21,84.4300003051758,0.3561,1242
2019-06-24,84.0800018310547,0.4161,1242
2019-06-25,84.1999969482422,0.5185,1242
2019-06-26,84.3000030517578,0.3303,1242
2019-06-27,83.5500030517578,0.4445,1242
2019-06-28,83.5599975585938,0.5692,1242
2019-07-01,84.620002746582,0.568,1242
2019-07-02,84.7399978637695,0.6124,1242
2019-07-03,86.0400009155273,0.5612,1242
2019-07-05,87.5,0.5276,1242
2019-07-08,87.5999984741211,0.6132,1242
2019-07-09,87.2900009155273,0.6392,1242
2019-07-10,87.4199981689453,0.6703,1242
2019-07-11,88.6600036621094,0.5573,1242
2019-07-12,89.2799987792969,0.5523,1242
2019-07-15,89.870002746582,0.6064,1242
2019-07-16,90.2200012207031,0.5583,1242
2019-07-17,90.0800018310547,0.6868,1242
2019-07-18,90.3300018310547,0.6384,1242
2019-07-19,91.4100036621094,0.3649,1242
2019-07-22,90.5199966430664,0.6059,1242
2019-07-23,91.25,0.4045,1242
2019-07-24,89.9000015258789,0.5579,1242
2019-07-25,91.4899978637695,0.3935,1242
2019-07-26,96.4000015258789,0.2376,1242
2019-07-29,98.0500030517578,0.5927,1242
2019-07-30,97.5,0.528,1242
2019-07-31,96.6500015258789,0.4156,1242
2019-08-01,95,0.5943,1242
2019-08-02,95,0.562,1242
2019-08-05,94.5100021362305,0.1641,1242
2019-08-06,94.3099975585938,0.3666,1242
2019-08-07,94.5999984741211,0.3967,1242
2019-08-08,95.2300033569336,0.6221,1242
2019-08-09,96.1500015258789,0.2903,1242
2019-08-12,95.7799987792969,0.4174,1242
2019-08-13,94.5199966430664,0.7362,1242
2019-08-14,95.9100036621094,0.5928,1242
2019-08-15,95.5,0.3123,1242
2019-08-16,96.2900009155273,0.4662,1242
2019-08-19,97.2300033569336,0.4892,1242
2019-08-20,96.3499984741211,0.3338,1242
2019-08-21,96.2699966430664,0.603,1242
2019-08-22,96.5899963378906,0.541,1242
2019-08-23,96.4100036621094,0.3998,1242
2019-08-26,95.379997253418,0.6886,1242
2019-08-27,96.6999969482422,0.4771,1242
2019-08-28,96.2300033569336,0.5965,1242
2019-08-29,97.8499984741211,0.4051,1242
2019-08-30,98.1399993896484,0.2934,1242
2019-09-03,96.4199981689453,0.4919,1242
2019-09-04,94.4800033569336,0.5413,1242
2019-09-05,96.5400009155273,0.4718,1242
2019-09-06,95.75,0.4894,1242
2019-09-09,95.8000030517578,0.3541,1242
2019-09-10,93.8099975585938,0.1379,1242
2019-09-11,90.1800003051758,0.5405,1242
2019-09-12,92.1600036621094,0.4099,1242
2019-09-13,92.1500015258789,0.2602,1242
2019-09-16,90.0199966430664,0.2997,1242
2019-09-17,89.6699981689453,0.6036,1242
2019-09-18,90.9800033569336,0.6142,1242
2019-09-19,90.9899978637695,0.577,1242
2019-09-20,91.6100006103516,0.2952,1242
2019-09-23,90.3199996948242,0.6245,1242
2019-09-24,91.5999984741211,0.5022,1242
2019-09-25,89.9400024414062,0.5551,1242
2019-09-26,90.8399963378906,0.2796,1242
2019-09-27,90.3000030517578,0.2956,1242
2019-09-30,88.4100036621094,0.6461,1242
2019-10-01,88.629997253418,0.3064,1242
2019-10-02,85.9499969482422,0.2595,1242
2019-10-03,84.3000030517578,0.4689,1242
2019-10-04,84.9000015258789,0.6984,1242
2019-10-07,85.7099990844727,0.4713,1242
2019-10-08,85.4899978637695,0.3741,1242
2019-10-09,85.370002746582,0.6212,1242
2019-10-10,85.9100036621094,0.6982,1242
2019-10-11,87.0199966430664,0.4977,1242
2019-10-14,86.5,0.5353,1242
2019-10-15,87,0.5076,1242
2019-10-16,86.5299987792969,0.6568,1242
2019-10-17,86.879997253418,0.4393,1242
2019-10-18,86.3499984741211,0.3991,1242
2019-10-21,86,0.4027,1242
2019-10-22,85.2300033569336,0.411,1242
