"Date","Open","label","train_size"
2019-01-02,97300,0.1549,1189
2019-01-03,92000,0.2714,1189
2019-01-04,90400,0.667,1189
2019-01-07,94400,0.6302,1189
2019-01-08,97500,0.2719,1189
2019-01-09,94700,0.4954,1189
2019-01-10,97100,0.5198,1189
2019-01-11,97600,0.5316,1189
2019-01-14,97500,0.5345,1189
2019-01-15,97800,0.2812,1189
2019-01-16,96800,0.4079,1189
2019-01-17,97200,0.66,1189
2019-01-18,98100,0.5027,1189
2019-01-21,100500,0.2963,1189
2019-01-22,99500,0.5584,1189
2019-01-23,99200,0.3776,1189
2019-01-24,98600,0.3354,1189
2019-01-25,97500,0.75,1189
2019-01-28,99200,0.4788,1189
2019-01-29,98000,0.6429,1189
2019-01-30,103500,0.4782,1189
2019-01-31,104500,0.4824,1189
2019-02-01,104500,0.5325,1189
2019-02-07,105000,0.4631,1189
2019-02-08,103500,0.2964,1189
2019-02-11,102500,0.6903,1189
2019-02-12,104000,0.2556,1189
2019-02-13,102500,0.6169,1189
2019-02-14,104000,0.6217,1189
2019-02-15,104000,0.6752,1189
2019-02-18,106000,0.5834,1189
2019-02-19,110000,0.3614,1189
2019-02-20,107500,0.3029,1189
2019-02-21,104000,0.2864,1189
2019-02-22,102000,0.4385,1189
2019-02-25,102000,0.2958,1189
2019-02-26,1e+05,0.4238,1189
2019-02-27,100500,0.7235,1189
2019-02-28,102500,0.247,1189
2019-03-04,99800,0.5959,1189
2019-03-05,100500,0.7406,1189
2019-03-06,103000,0.7242,1189
2019-03-07,105000,0.183,1189
2019-03-08,97200,0.2451,1189
2019-03-11,96400,0.2001,1189
2019-03-12,93000,0.3456,1189
2019-03-13,92700,0.2969,1189
2019-03-14,93400,0.6799,1189
2019-03-15,95200,0.729,1189
2019-03-18,96600,0.4678,1189
2019-03-19,97200,0.4455,1189
2019-03-20,96100,0.6138,1189
2019-03-21,96900,0.632,1189
2019-03-22,96400,0.4194,1189
2019-03-25,95200,0.2254,1189
2019-03-26,93800,0.2533,1189
2019-03-27,92300,0.2496,1189
2019-03-28,91000,0.2664,1189
2019-03-29,90100,0.3657,1189
2019-04-01,89900,0.6336,1189
2019-04-02,90900,0.3935,1189
2019-04-03,90100,0.7662,1189
2019-04-04,92800,0.3518,1189
