"Date","Open","label","train_size"
2019-01-02,61.7599983215332,0.715,1249
2019-01-03,66.2900009155273,0.4219,1249
2019-01-04,66.25,0.9183,1249
2019-01-07,68.0999984741211,0.8182,1249
2019-01-08,68.8499984741211,0.5027,1249
2019-01-09,68.1999969482422,0.4648,1249
2019-01-10,67.7399978637695,0.647,1249
2019-01-11,67.8000030517578,0.6975,1249
2019-01-14,67.7699966430664,0.171,1249
2019-01-15,67.1900024414062,0.8375,1249
2019-01-16,68.2699966430664,0.3352,1249
2019-01-17,67.5400009155273,0.9317,1249
2019-01-18,69.2399978637695,0.7341,1249
2019-01-22,68.7399978637695,0.6326,1249
2019-01-23,68.5199966430664,0.5204,1249
2019-01-24,68.4300003051758,0.1786,1249
2019-01-25,68.1699981689453,0.9552,1249
2019-01-28,68.4199981689453,0.314,1249
2019-01-29,68.0699996948242,0.9542,1249
2019-01-30,69.4199981689453,0.7919,1249
2019-01-31,69.8099975585938,0.813,1249
2019-02-01,70,0.7749,1249
2019-02-04,69.8600006103516,0.7664,1249
2019-02-05,67.75,0.4603,1249
2019-02-06,67.5800018310547,0.8827,1249
2019-02-07,68.4300003051758,0.0616,1249
2019-02-08,66.9199981689453,0.8011,1249
2019-02-11,67.620002746582,0.5953,1249
2019-02-12,64.7799987792969,0.7159,1249
2019-02-13,65.5699996948242,0.79,1249
2019-02-14,66.129997253418,0.8041,1249
2019-02-15,66.7099990844727,1.1052,1249
2019-02-19,67.3399963378906,0.4872,1249
2019-02-20,66.6699981689453,0.9223,1249
2019-02-21,66.9300003051758,-0.0699,1249
2019-02-22,65.6100006103516,0.6501,1249
2019-02-25,66.0599975585938,0.0215,1249
2019-02-26,65.25,0.5634,1249
2019-02-27,65.1100006103516,0.8051,1249
2019-02-28,65.1999969482422,0.4306,1249
2019-03-01,65.620002746582,0.9356,1249
2019-03-04,66.1999969482422,0.3034,1249
2019-03-05,65.2300033569336,0.011,1249
2019-03-06,64.4499969482422,-0.1202,1249
2019-03-07,62.9300003051758,0.1665,1249
2019-03-08,62.2299995422363,0.7513,1249
2019-03-11,63.3699989318848,0.9115,1249
2019-03-12,64.5400009155273,0.857,1249
2019-03-13,65.1900024414062,1.0483,1249
2019-03-14,65.0400009155273,0.5742,1249
2019-03-15,64.7300033569336,1.0456,1249
2019-03-18,65.7900009155273,0.2947,1249
2019-03-19,65,0.8919,1249
2019-03-20,65.0699996948242,0.2353,1249
2019-03-21,64.1399993896484,0.7835,1249
2019-03-22,64.8600006103516,0.0621,1249
2019-03-25,63.7999992370605,0.5155,1249
2019-03-26,64.0500030517578,0.7785,1249
2019-03-27,64.1399993896484,0.3215,1249
2019-03-28,63.9199981689453,0.3737,1249
2019-03-29,64.9000015258789,0.7343,1249
2019-04-01,65.5400009155273,0.8531,1249
2019-04-02,65.6900024414062,0.9385,1249
2019-04-03,66.6800003051758,0.7891,1249
2019-04-04,66.629997253418,0.8446,1249
2019-04-05,67.1999969482422,0.7482,1249
2019-04-08,67.3899993896484,0.6218,1249
2019-04-09,67.2699966430664,0.0032,1249
2019-04-10,67.2300033569336,0.7059,1249
2019-04-11,67.8399963378906,0.0751,1249
2019-04-12,66.7600021362305,0.0075,1249
2019-04-15,65.4000015258789,0.6135,1249
2019-04-16,65.8499984741211,0.068,1249
2019-04-17,64.5800018310547,-0.0192,1249
2019-04-18,63.6100006103516,0.2809,1249
2019-04-22,62.7799987792969,0.1584,1249
2019-04-23,62.0699996948242,0.9042,1249
2019-04-24,63.1599998474121,0.2747,1249
2019-04-25,62.4700012207031,1.0023,1249
2019-04-26,64.4300003051758,1.0864,1249
2019-04-29,65.0599975585938,0.766,1249
2019-04-30,64.9499969482422,0.8044,1249
2019-05-01,64.8199996948242,0.7504,1249
2019-05-02,64.7099990844727,0.8084,1249
2019-05-03,65.9700012207031,0.746,1249
2019-05-06,66.3300018310547,0.8115,1249
2019-05-07,67.0500030517578,0.3294,1249
2019-05-08,66.1800003051758,0.5022,1249
2019-05-09,65.5699996948242,0.6888,1249
2019-05-10,66.0400009155273,0.3911,1249
2019-05-13,64.4199981689453,0.3453,1249
2019-05-14,64.2399978637695,0.9142,1249
2019-05-15,64.6699981689453,0.8814,1249
2019-05-16,65.5899963378906,0.7372,1249
2019-05-17,65.7699966430664,0.867,1249
2019-05-20,65.9899978637695,0.6219,1249
2019-05-21,66.2200012207031,0.8716,1249
2019-05-22,66.2600021362305,0.7602,1249
2019-05-23,66.75,0.8456,1249
2019-05-24,67.3000030517578,0.5183,1249
2019-05-28,65.3099975585938,-0.0029,1249
2019-05-29,63.6100006103516,0.289,1249
2019-05-30,63.4599990844727,0.3873,1249
2019-05-31,62.7700004577637,0.1151,1249
2019-06-03,62.5,0.8495,1249
2019-06-04,63.9700012207031,0.8605,1249
2019-06-05,64.8000030517578,0.5987,1249
2019-06-06,64.4499969482422,0.3736,1249
2019-06-07,64.1399993896484,0.8556,1249
2019-06-10,65.4000015258789,0.9946,1249
2019-06-11,66.129997253418,0.7141,1249
