"Date","Open","label","train_size"
2019-01-02,239.960006713867,0.0049,1240
2019-01-03,245.830001831055,0.0354,1240
2019-01-04,247.080001831055,1,1240
2019-01-07,256.970001220703,0.9989,1240
2019-01-08,271.920013427734,0.9112,1240
2019-01-09,275.820007324219,0.9437,1240
2019-01-10,274.799987792969,0.1736,1240
2019-01-11,276.809997558594,0.9986,1240
2019-01-14,282.059997558594,0.9996,1240
2019-01-15,274.970001220703,0.1753,1240
2019-01-16,277.760009765625,0,1240
2019-01-17,280.190002441406,2e-04,1240
2019-01-18,286.279998779297,0.9999,1240
2019-01-22,288.100006103516,1,1240
2019-01-23,289.410003662109,1,1240
2019-01-24,289.609985351562,1,1240
2019-01-25,291.100006103516,0.9966,1240
2019-01-28,291,0.9592,1240
2019-01-29,290.369995117188,1,1240
2019-01-30,290.279998779297,0.9876,1240
2019-01-31,288.660003662109,1e-04,1240
2019-02-01,292.380004882812,0.1504,1240
2019-02-04,289.760009765625,1,1240
2019-02-05,290.5,0.9999,1240
2019-02-06,293.570007324219,1,1240
2019-02-07,291.179992675781,1,1240
2019-02-08,291.579986572266,1,1240
2019-02-11,296.25,0.9943,1240
2019-02-12,301.230010986328,0.9998,1240
2019-02-13,304.160003662109,0.9998,1240
2019-02-14,302.679992675781,0.9996,1240
2019-02-15,307.420013427734,0.0166,1240
2019-02-19,304.100006103516,0.7163,1240
2019-02-20,304.630004882812,0,1240
2019-02-21,306.279998779297,0.001,1240
2019-02-22,309.630004882812,0.0014,1240
2019-02-25,311.540008544922,0.9872,1240
2019-02-26,308.649993896484,0,1240
2019-02-27,307.480010986328,0.9997,1240
2019-02-28,306.019989013672,0.9851,1240
2019-03-01,315.609985351562,0,1240
2019-03-04,316.970001220703,0,1240
2019-03-05,312.980010986328,0.9958,1240
2019-03-06,312.109985351562,0.6789,1240
2019-03-07,312.010009765625,1e-04,1240
2019-03-08,302.869995117188,3e-04,1240
2019-03-11,308,0.0027,1240
2019-03-12,310.690002441406,0.7175,1240
2019-03-13,312.049987792969,0.9997,1240
2019-03-14,315.730010986328,0.0051,1240
2019-03-15,327.970001220703,0.7265,1240
2019-03-18,338.600006103516,0.4739,1240
2019-03-19,342.970001220703,1e-04,1240
2019-03-20,335,1e-04,1240
2019-03-21,329.220001220703,0.9996,1240
2019-03-22,334.179992675781,0.0498,1240
2019-03-25,330.880004882812,0.0368,1240
2019-03-26,339.619995117188,0.9777,1240
2019-03-27,343.700012207031,0.0043,1240
2019-03-28,347.890014648438,0.4582,1240
2019-03-29,347.600006103516,0.9998,1240
2019-04-01,351.5,0.9999,1240
2019-04-02,353.369995117188,0.9942,1240
2019-04-03,349.470001220703,0.4892,1240
2019-04-04,350.529998779297,0.7333,1240
2019-04-05,351.730010986328,0.0075,1240
2019-04-08,353.559997558594,0.0069,1240
2019-04-09,352.359985351562,0,1240
2019-04-10,349.760009765625,1,1240
2019-04-11,350.880004882812,0.2989,1240
2019-04-12,350.649993896484,0,1240
2019-04-15,346.760009765625,0.9469,1240
2019-04-16,354.779998779297,0.0026,1240
2019-04-17,355.079986572266,0.0032,1240
2019-04-18,356.630004882812,6e-04,1240
2019-04-22,350.329986572266,0,1240
2019-04-23,347.720001220703,0.9249,1240
2019-04-24,351.329986572266,0.6497,1240
2019-04-25,355.320007324219,0.8737,1240
2019-04-26,356.859985351562,0.9926,1240
2019-04-29,356.970001220703,5e-04,1240
2019-04-30,351.119995117188,0,1240
2019-05-01,347.809997558594,0,1240
2019-05-02,335.010009765625,0.9972,1240
2019-05-03,344.269989013672,0.0023,1240
2019-05-06,336.529998779297,0.9498,1240
2019-05-07,344.290008544922,0.426,1240
2019-05-08,341.820007324219,0.9055,1240
2019-05-09,344.519989013672,2e-04,1240
2019-05-10,347.010009765625,0.1458,1240
2019-05-13,337.209991455078,0,1240
2019-05-14,332.559997558594,0.0935,1240
2019-05-15,335.059997558594,2e-04,1240
2019-05-16,341.309997558594,0.3041,1240
2019-05-17,342.589996337891,0.1801,1240
2019-05-20,340.5,1,1240
2019-05-21,348.609985351562,0.1578,1240
2019-05-22,351.799987792969,0.0074,1240
2019-05-23,347.029998779297,0,1240
2019-05-24,338.809997558594,0.0126,1240
2019-05-28,336.220001220703,0.0156,1240
2019-05-29,332.369995117188,5e-04,1240
2019-05-30,327.640014648438,0.9989,1240
2019-05-31,315.329986572266,0.0292,1240
2019-06-03,333.890014648438,0.5923,1240
2019-06-04,332.299987792969,0.0633,1240
2019-06-05,338.010009765625,0.9981,1240
2019-06-06,339.850006103516,0.9996,1240
2019-06-07,340.690002441406,5e-04,1240
2019-06-10,339.109985351562,9e-04,1240
2019-06-11,341.220001220703,0.6204,1240
2019-06-12,341.880004882812,0.0275,1240
2019-06-13,344.619995117188,1,1240
2019-06-14,349.339996337891,1,1240
2019-06-17,355.609985351562,0,1240
2019-06-18,352.579986572266,1e-04,1240
2019-06-19,346.769989013672,0.998,1240
2019-06-20,360.420013427734,0.0086,1240
2019-06-21,359.279998779297,0,1240
2019-06-24,357.730010986328,0.0022,1240
2019-06-25,345,0.9498,1240
2019-06-26,350.579986572266,0,1240
2019-06-27,346.5,0,1240
2019-06-28,345.940002441406,0.8206,1240
2019-07-01,350.549987792969,0,1240
2019-07-02,340.760009765625,0,1240
2019-07-03,343.649993896484,0,1240
2019-07-05,343.329986572266,0,1240
2019-07-08,343.609985351562,0.0053,1240
2019-07-09,351.200012207031,0.9516,1240
