"Date","Open","label","train_size"
2019-01-02,46700,1,2367
2019-01-03,46600,1,2367
2019-01-04,46500,1,2367
2019-01-07,45800,0.9984,2367
2019-01-08,45900,1,2367
2019-01-09,46050,0,2367
2019-01-10,46500,1,2367
2019-01-11,45550,0.328,2367
2019-01-14,45450,1,2367
2019-01-15,45000,0,2367
2019-01-16,46900,0,2367
2019-01-17,47800,1,2367
2019-01-18,47350,1,2367
2019-01-21,46500,1,2367
2019-01-22,45600,0.0071,2367
2019-01-23,45850,1,2367
2019-01-24,45200,0,2367
2019-01-25,45950,0,2367
2019-01-28,46300,1,2367
2019-01-29,45800,0,2367
2019-01-30,46400,0.0075,2367
2019-01-31,47100,0,2367
2019-02-01,48300,0,2367
2019-02-07,48350,0.9956,2367
2019-02-08,47750,0,2367
2019-02-11,47150,1,2367
2019-02-12,46000,1,2367
2019-02-13,45700,0,2367
2019-02-14,46050,0,2367
2019-02-15,45900,0,2367
2019-02-18,46050,0,2367
2019-02-19,46100,0,2367
2019-02-20,45650,0,2367
2019-02-21,45600,1,2367
2019-02-22,45250,0,2367
2019-02-25,45300,0,2367
2019-02-26,45700,1,2367
2019-02-27,45000,1,2367
2019-02-28,44650,1,2367
2019-03-04,44700,1,2367
2019-03-05,43150,6e-04,2367
2019-03-06,43100,0,2367
2019-03-07,43000,9e-04,2367
2019-03-08,42750,1,2367
2019-03-11,42300,0,2367
2019-03-12,42600,2e-04,2367
2019-03-13,42750,1,2367
2019-03-14,42500,0.0848,2367
2019-03-15,43000,0,2367
2019-03-18,44000,0,2367
2019-03-19,43900,0.9999,2367
2019-03-20,43550,1,2367
2019-03-21,43000,1,2367
2019-03-22,42700,1,2367
2019-03-25,41900,1,2367
2019-03-26,41500,0.9825,2367
2019-03-27,41550,0.9961,2367
2019-03-28,41500,1,2367
2019-03-29,41200,0,2367
2019-04-01,42600,0,2367
2019-04-02,44500,0,2367
2019-04-03,44400,0,2367
2019-04-04,45300,1,2367
2019-04-05,45550,1,2367
2019-04-08,45400,1,2367
2019-04-09,44700,0.1475,2367
2019-04-10,44250,0,2367
2019-04-11,45300,1,2367
2019-04-12,45300,0.9999,2367
2019-04-15,45400,0,2367
2019-04-16,45750,0,2367
2019-04-17,46250,1,2367
2019-04-18,46650,1,2367
2019-04-19,45850,1,2367
2019-04-22,45300,0.9996,2367
2019-04-23,45550,0,2367
2019-04-24,46300,1,2367
2019-04-25,46000,0.9975,2367
2019-04-26,45650,0.9999,2367
2019-04-29,45150,0,2367
2019-04-30,46600,0.9962,2367
2019-05-02,47250,1,2367
2019-05-03,46600,0.0045,2367
2019-05-07,46250,0,2367
2019-05-08,46600,0,2367
2019-05-09,46350,1,2367
2019-05-10,46700,0.9367,2367
2019-05-13,46350,3e-04,2367
2019-05-14,46150,0.0334,2367
2019-05-15,45800,0,2367
2019-05-16,45600,0,2367
2019-05-17,46100,1,2367
2019-05-20,45800,0,2367
2019-05-21,46050,0,2367
2019-05-22,46350,1,2367
2019-05-23,45850,0,2367
2019-05-24,45650,0,2367
2019-05-27,45900,1,2367
2019-05-28,45700,0.9913,2367
2019-05-29,46000,1,2367
2019-05-30,44550,0.9987,2367
2019-05-31,44150,1,2367
2019-06-03,44000,0,2367
2019-06-04,44950,0,2367
2019-06-05,44900,1,2367
2019-06-07,45300,1,2367
2019-06-10,44850,0,2367
2019-06-11,44200,0,2367
2019-06-12,44400,0,2367
2019-06-13,44700,1,2367
2019-06-14,44500,1,2367
2019-06-17,44500,1,2367
2019-06-18,44300,0,2367
2019-06-19,45200,0,2367
2019-06-20,45600,0.0274,2367
2019-06-21,45000,0,2367
2019-06-24,44900,0.8102,2367
2019-06-25,45000,1,2367
2019-06-26,44950,0,2367
2019-06-27,45050,0,2367
2019-06-28,46000,1,2367
2019-07-01,46400,0.0113,2367
2019-07-02,46250,1,2367
2019-07-03,45950,1,2367
2019-07-04,45200,0.9506,2367
2019-07-05,45250,1,2367
2019-07-08,44400,1,2367
2019-07-09,43950,1,2367
2019-07-10,43500,0.9991,2367
2019-07-11,43000,0,2367
2019-07-12,43950,0.9052,2367
2019-07-15,43500,0,2367
2019-07-16,44400,0,2367
2019-07-17,44350,0,2367
2019-07-18,44600,0,2367
2019-07-19,45250,8e-04,2367
2019-07-22,45300,0.9995,2367
2019-07-23,45900,0.0021,2367
2019-07-24,46100,1,2367
2019-07-25,45400,1,2367
2019-07-26,43550,0,2367
2019-07-29,43950,1,2367
2019-07-30,43750,1,2367
2019-07-31,42900,0,2367
2019-08-01,43450,0.9998,2367
2019-08-02,42650,0.9982,2367
2019-08-05,41100,0.0177,2367
2019-08-06,40400,0,2367
2019-08-07,40100,1,2367
2019-08-08,39450,0.8472,2367
2019-08-09,39450,0.1137,2367
2019-08-12,39450,1,2367
2019-08-13,38650,0.9999,2367
2019-08-14,38750,2e-04,2367
2019-08-16,39000,0.9945,2367
2019-08-19,38850,0,2367
2019-08-20,38850,0,2367
2019-08-21,39350,0.0046,2367
2019-08-22,39150,3e-04,2367
2019-08-23,39000,0.0754,2367
2019-08-26,38800,1,2367
2019-08-27,38350,0.0019,2367
2019-08-28,39000,1,2367
2019-08-29,38700,0,2367
2019-08-30,38900,0,2367
2019-09-02,39900,1,2367
2019-09-03,39450,1,2367
2019-09-04,39500,1,2367
2019-09-05,39750,1,2367
2019-09-06,39750,0.9898,2367
2019-09-09,40500,0.0029,2367
2019-09-10,41200,0,2367
2019-09-11,43400,1e-04,2367
2019-09-16,43700,1e-04,2367
2019-09-17,44300,0.9997,2367
2019-09-18,43250,0.5859,2367
2019-09-19,43350,1,2367
2019-09-20,43150,0,2367
2019-09-23,44150,1,2367
2019-09-24,44000,0,2367
2019-09-25,43200,0,2367
2019-09-26,43700,0,2367
2019-09-27,44100,1,2367
2019-09-30,42500,0,2367
2019-10-01,43250,1,2367
2019-10-02,42500,1,2367
2019-10-04,41950,1,2367
2019-10-07,41650,1,2367
2019-10-08,42050,1,2367
2019-10-10,41200,0.9998,2367
2019-10-11,41700,0.89,2367
2019-10-14,42800,0,2367
2019-10-15,42900,1,2367
2019-10-16,43400,1,2367
2019-10-17,42700,0,2367
2019-10-18,43250,1,2367
2019-10-21,42900,0,2367
2019-10-22,43150,0,2367
2019-10-23,43850,0,2367
2019-10-24,43950,0.0023,2367
2019-10-25,42650,0,2367
2019-10-28,42900,0.9424,2367
2019-10-29,42550,0.0041,2367
2019-10-30,42600,0.9999,2367
2019-10-31,42100,1,2367
2019-11-01,41750,0,2367
2019-11-04,42650,0,2367
2019-11-05,43250,0,2367
2019-11-06,43800,1,2367
2019-11-07,43100,0,2367
2019-11-08,43300,0,2367
2019-11-11,43300,1,2367
2019-11-12,43050,0,2367
2019-11-13,43950,1,2367
2019-11-14,43800,0.0036,2367
2019-11-15,43400,0,2367
2019-11-18,43600,0,2367
2019-11-19,44050,0,2367
2019-11-20,44800,0,2367
2019-11-21,46400,1,2367
2019-11-22,46050,0,2367
2019-11-25,46700,1,2367
2019-11-26,45950,0.898,2367
2019-11-27,46000,0.0055,2367
2019-11-28,45750,0,2367
2019-11-29,46700,1,2367
2019-12-02,46050,0.0298,2367
2019-12-03,45950,0.9999,2367
2019-12-04,45950,0.0029,2367
2019-12-05,46200,0,2367
2019-12-06,46500,0,2367
2019-12-09,47700,2e-04,2367
2019-12-10,47950,3e-04,2367
2019-12-11,48300,1,2367
2019-12-12,48400,1,2367
2019-12-13,49150,0.6203,2367
2019-12-16,49700,1,2367
2019-12-17,48500,1,2367
2019-12-18,48100,0,2367
2019-12-19,49500,1,2367
2019-12-20,49100,0.9999,2367
2019-12-23,48500,0,2367
2019-12-24,49900,1,2367
2019-12-26,49450,1,2367
2019-12-27,47750,0.9798,2367
2019-12-30,48050,1,2367
2020-01-02,47250,1,2367
2020-01-03,47050,0,2367
2020-01-06,47100,0.0354,2367
2020-01-07,46600,0,2367
2020-01-08,46100,0.1356,2367
2020-01-09,46400,0,2367
2020-01-10,46500,0,2367
2020-01-13,46950,1,2367
2020-01-14,46800,0,2367
2020-01-15,47350,0,2367
2020-01-16,47650,0,2367
2020-01-17,47300,0,2367
2020-01-20,47750,0.493,2367
2020-01-21,48200,1,2367
2020-01-22,47350,0.0042,2367
2020-01-23,46900,1,2367
2020-01-28,46250,1,2367
2020-01-29,45000,0.9878,2367
2020-01-30,44600,0.9999,2367
2020-01-31,44500,0.9469,2367
2020-02-03,44000,0,2367
2020-02-04,44150,0.996,2367
2020-02-05,43550,0,2367
2020-02-06,44700,0,2367
2020-02-07,44600,1,2367
2020-02-10,43700,1,2367
2020-02-11,43450,1,2367
2020-02-12,43150,0,2367
2020-02-13,43450,1,2367
2020-02-14,42500,8e-04,2367
2020-02-17,42800,1,2367
2020-02-18,42200,0.9995,2367
2020-02-19,42550,1,2367
2020-02-20,42500,0.0111,2367
2020-02-21,41400,0.1513,2367
2020-02-24,40500,0.9807,2367
2020-02-25,39200,0,2367
2020-02-26,38250,0,2367
2020-02-27,38700,0,2367
2020-02-28,38800,6e-04,2367
2020-03-02,38500,0.0295,2367
2020-03-03,38300,0.7168,2367
2020-03-04,38500,0.0013,2367
2020-03-05,39050,1,2367
2020-03-06,38200,1,2367
2020-03-09,37450,0.0025,2367
2020-03-10,34800,8e-04,2367
2020-03-11,35000,0.0038,2367
2020-03-12,35300,8e-04,2367
2020-03-13,30150,0,2367
2020-03-16,33250,0.8967,2367
2020-03-17,30100,1e-04,2367
2020-03-18,29200,0,2367
2020-03-19,29300,0,2367
2020-03-20,26600,0,2367
2020-03-23,27800,0,2367
2020-03-24,28300,0,2367
2020-03-25,30600,0.0249,2367
2020-03-26,32600,1,2367
2020-03-27,35100,0.0999,2367
2020-03-30,34300,0.0094,2367
2020-03-31,34900,1,2367
2020-04-01,33450,1,2367
2020-04-02,3190000,1,2367
2020-04-03,3115000,1,2367
2020-04-06,3165000,1,2367
2020-04-07,3355000,1,2367
2020-04-08,3275000,1,2367
2020-04-09,3270000,1,2367
2020-04-10,3315000,1,2367
2020-04-13,3385000,1,2367
2020-04-14,3275000,1,2367
2020-04-16,32350,1,2367
2020-04-17,32250,1,2367
2020-04-20,32700,1,2367
2020-04-21,31700,1,2367
2020-04-22,31100,0,2367
2020-04-23,31700,0,2367
2020-04-24,31100,0,2367
2020-04-27,31500,0,2367
2020-04-28,34850,0,2367
2020-04-29,34200,0,2367
2020-05-04,33650,0,2367
2020-05-06,33100,0,2367
2020-05-07,32250,0,2367
2020-05-08,32900,0,2367
2020-05-11,32800,0,2367
2020-05-12,32150,0,2367
2020-05-13,30850,0,2367
2020-05-14,31000,0,2367
2020-05-15,31200,0,2367
2020-05-18,31300,0,2367
2020-05-19,32300,0,2367
2020-05-20,31700,0.1366,2367
2020-05-21,32250,1e-04,2367
2020-05-22,32300,0,2367
2020-05-25,31200,0,2367
2020-05-26,31200,0.3915,2367
2020-05-27,33600,0,2367
2020-05-28,34500,0,2367
2020-05-29,33800,0.0839,2367
2020-06-01,34200,0.0048,2367
2020-06-02,34750,2e-04,2367
2020-06-03,36900,1e-04,2367
