"Date","Open","label","train_size"
2019-01-02,32.2099990844727,0.402,1181
2019-01-03,32.0900001525879,0.0689,1181
2019-01-04,31.5400009155273,0.8674,1181
2019-01-07,31.7399997711182,0.7469,1181
2019-01-08,33.060001373291,0.7597,1181
2019-01-09,33.7700004577637,0.6199,1181
2019-01-10,34.7599983215332,0.8135,1181
2019-01-11,35.0299987792969,0.5836,1181
2019-01-14,34.8800010681152,0.6605,1181
2019-01-15,35.4799995422363,0.6797,1181
2019-01-16,35.0200004577637,0.7108,1181
2019-01-17,35.0099983215332,0.5449,1181
2019-01-18,35.9599990844727,0.6748,1181
2019-01-22,36.2999992370605,0.5731,1181
2019-01-23,35.7700004577637,0.7948,1181
2019-01-24,35.7400016784668,0.8916,1181
2019-01-25,36.9799995422363,0.7409,1181
2019-01-28,36.5,0.2313,1181
2019-01-29,35.939998626709,0.4341,1181
2019-01-30,36.5299987792969,0.6833,1181
2019-01-31,37.2200012207031,0.8041,1181
2019-02-01,37.6599998474121,0.8423,1181
2019-02-04,37.9300003051758,0.2692,1181
2019-02-05,37.9599990844727,0.7907,1181
2019-02-06,38.189998626709,0.8081,1181
2019-02-07,35.1599998474121,0.4638,1181
2019-02-08,37.9799995422363,0.5039,1181
2019-02-11,38.3899993896484,0.1419,1181
2019-02-12,38.7700004577637,0.226,1181
2019-02-13,39.0800018310547,0.3181,1181
2019-02-14,38.8699989318848,0.4783,1181
2019-02-15,38.9500007629395,0.9052,1181
2019-02-19,39.0299987792969,0.8134,1181
2019-02-20,39.4700012207031,0.8698,1181
2019-02-21,39.9700012207031,0.3695,1181
2019-02-22,40,0.1518,1181
2019-02-25,40.189998626709,0.5762,1181
2019-02-26,40.3899993896484,0.4818,1181
2019-02-27,39.9500007629395,0.577,1181
2019-02-28,40,0.286,1181
2019-03-01,40.3699989318848,0.598,1181
2019-03-04,40.5,0.58,1181
2019-03-05,40.310001373291,0.5618,1181
2019-03-06,39.939998626709,0.2678,1181
2019-03-07,39.2299995422363,0.1433,1181
2019-03-08,38.0400009155273,0.669,1181
2019-03-11,38.2599983215332,0.8678,1181
2019-03-12,38.9599990844727,0.402,1181
2019-03-13,39.0900001525879,0.8269,1181
2019-03-14,39.6199989318848,0.2841,1181
2019-03-15,40,0.2475,1181
2019-03-18,39.689998626709,0.7905,1181
2019-03-19,40.2999992370605,0.7106,1181
2019-03-20,40.2099990844727,0.4159,1181
2019-03-21,40.1599998474121,0.6814,1181
2019-03-22,40.5999984741211,0.1109,1181
2019-03-25,39.3499984741211,0.635,1181
2019-03-26,39.75,0.8371,1181
2019-03-27,40.1100006103516,0.4989,1181
2019-03-28,39.9099998474121,0.6292,1181
2019-03-29,40.5900001525879,0.3081,1181
2019-04-01,40.7700004577637,0.6327,1181
2019-04-02,41.0499992370605,0.5727,1181
2019-04-03,41,0.5299,1181
2019-04-04,40.9300003051758,0.3861,1181
2019-04-05,40.75,0.3244,1181
2019-04-08,40.3899993896484,0.5995,1181
2019-04-09,40.7700004577637,0.6115,1181
2019-04-10,40.2999992370605,0.6314,1181
2019-04-11,40.2999992370605,0.8634,1181
2019-04-12,40.9000015258789,0.7047,1181
2019-04-15,41.060001373291,0.3235,1181
2019-04-16,41.1599998474121,0.4255,1181
2019-04-17,41.5299987792969,0.2394,1181
2019-04-18,41.0200004577637,0.5284,1181
2019-04-22,41.0499992370605,0.4721,1181
2019-04-23,40.689998626709,0.569,1181
2019-04-24,41.1300010681152,0.536,1181
2019-04-25,40.9900016784668,0.6199,1181
2019-04-26,40,0.6883,1181
2019-04-29,40.7400016784668,0.5818,1181
2019-04-30,40.439998626709,0.4673,1181
2019-05-01,40.9099998474121,0.516,1181
2019-05-02,40.9900016784668,0.8723,1181
2019-05-03,42.2000007629395,0.9429,1181
2019-05-06,42.3499984741211,0.9016,1181
2019-05-07,42.5200004577637,0.6926,1181
2019-05-08,42.4300003051758,0.6236,1181
2019-05-09,41.6800003051758,0.346,1181
2019-05-10,41.9199981689453,0.4092,1181
2019-05-13,41.1699981689453,0.3292,1181
2019-05-14,40.6100006103516,0.5798,1181
2019-05-15,40.5999984741211,0.4774,1181
2019-05-16,40.6399993896484,0.4124,1181
2019-05-17,40.5800018310547,0.1858,1181
2019-05-20,39.6399993896484,0.7183,1181
2019-05-21,39.9700012207031,0.6205,1181
2019-05-22,40.1800003051758,0.7828,1181
2019-05-23,40.1599998474121,0.4566,1181
2019-05-24,40.5800018310547,0.4696,1181
2019-05-28,40.7200012207031,0.6402,1181
2019-05-29,40.25,0.3045,1181
2019-05-30,40.0699996948242,0.6483,1181
2019-05-31,39.7099990844727,0.2294,1181
2019-06-03,39.8800010681152,0.5292,1181
2019-06-04,40.5699996948242,0.8253,1181
2019-06-05,41.1300010681152,0.6206,1181
2019-06-06,41.8199996948242,0.4325,1181
2019-06-07,41.8400001525879,0.7013,1181
2019-06-10,42.7099990844727,0.9479,1181
2019-06-11,43.3800010681152,0.6661,1181
2019-06-12,42.9300003051758,0.4779,1181
2019-06-13,42.8400001525879,0.5218,1181
2019-06-14,42.9099998474121,0.2754,1181
2019-06-17,42.7599983215332,0.2332,1181
2019-06-18,43.0099983215332,0.7995,1181
2019-06-19,43.9799995422363,0.7943,1181
2019-06-20,44.25,0.7798,1181
2019-06-21,43.4099998474121,0.2463,1181
2019-06-24,43.4000015258789,0.9084,1181
2019-06-25,43.8199996948242,0.8305,1181
2019-06-26,43.9300003051758,0.6533,1181
2019-06-27,44.060001373291,0.6216,1181
2019-06-28,44.5299987792969,0.6348,1181
2019-07-01,45.7900009155273,0.7687,1181
2019-07-02,45.810001373291,0.5615,1181
2019-07-03,45.9900016784668,0.5913,1181
2019-07-05,45.4799995422363,0.7518,1181
2019-07-08,45.2000007629395,0.5795,1181
2019-07-09,44.6699981689453,0.8326,1181
2019-07-10,44.5699996948242,0.3784,1181
2019-07-11,44.0400009155273,0.8156,1181
2019-07-12,44.0299987792969,0.6593,1181
2019-07-15,44.6199989318848,0.4829,1181
2019-07-16,44.5,0.4844,1181
2019-07-17,44.5499992370605,0.4548,1181
2019-07-18,44.2000007629395,0.6737,1181
2019-07-19,44.2900009155273,0.6633,1181
2019-07-22,44.1699981689453,0.4195,1181
2019-07-23,44.810001373291,0.1545,1181
2019-07-24,44.6800003051758,0.7818,1181
2019-07-25,45.2599983215332,0.0585,1181
2019-07-26,44.4900016784668,0.5594,1181
2019-07-29,44.9099998474121,0.0818,1181
2019-07-30,44.2000007629395,0.493,1181
2019-07-31,44.5299987792969,0.1023,1181
2019-08-01,40.8400001525879,0.278,1181
2019-08-02,37.5900001525879,0.9537,1181
2019-08-05,37.6199989318848,0.24,1181
2019-08-06,37.3499984741211,0.6187,1181
2019-08-07,37.3899993896484,0.4177,1181
2019-08-08,37.8499984741211,0.9328,1181
2019-08-09,39.0400009155273,0.1429,1181
2019-08-12,38,0.0408,1181
2019-08-13,36.9700012207031,0.7889,1181
2019-08-14,36.9000015258789,0.1482,1181
2019-08-15,36.6500015258789,0.4059,1181
2019-08-16,36.6699981689453,0.3813,1181
2019-08-19,38,0.1697,1181
2019-08-20,37.75,0.0384,1181
2019-08-21,37.6699981689453,0.6143,1181
2019-08-22,37.9500007629395,0.6058,1181
2019-08-23,37.4000015258789,0.8496,1181
2019-08-26,37.2400016784668,0.6692,1181
2019-08-27,36.8600006103516,0.2388,1181
2019-08-28,35.9500007629395,0.3481,1181
2019-08-29,37,0.6249,1181
2019-08-30,37.8899993896484,0.3743,1181
2019-09-03,37.2400016784668,0.1263,1181
2019-09-04,37.2599983215332,0.3447,1181
2019-09-05,37.8300018310547,0.6225,1181
2019-09-06,38.0299987792969,0.7448,1181
2019-09-09,38.0299987792969,0.7099,1181
2019-09-10,38.1399993896484,0.4606,1181
2019-09-11,38.5,0.3745,1181
2019-09-12,38.6599998474121,0.8774,1181
2019-09-13,39.0499992370605,0.9015,1181
2019-09-16,39.5800018310547,0.3276,1181
2019-09-17,39.5099983215332,0.3459,1181
2019-09-18,39.5400009155273,0.7767,1181
2019-09-19,39.0999984741211,0.717,1181
2019-09-20,38.7000007629395,0.6531,1181
2019-09-23,38.3600006103516,0.3377,1181
2019-09-24,38.4199981689453,0.0781,1181
2019-09-25,37.8699989318848,0.9343,1181
2019-09-26,38.4099998474121,0.7429,1181
2019-09-27,38.9900016784668,0.2341,1181
2019-09-30,38.439998626709,0.4992,1181
2019-10-01,39.1199989318848,0.0514,1181
2019-10-02,37.5499992370605,0.465,1181
2019-10-03,37.2799987792969,0.8216,1181
2019-10-04,37.8499984741211,0.7349,1181
2019-10-07,37.8300018310547,0.8567,1181
2019-10-08,37.7799987792969,0.0573,1181
2019-10-09,37.6199989318848,0.7807,1181
2019-10-10,37.7799987792969,0.595,1181
2019-10-11,38,0.7689,1181
2019-10-14,37.9000015258789,0.2532,1181
2019-10-15,37.9900016784668,0.8759,1181
2019-10-16,38.7000007629395,0.8712,1181
2019-10-17,39.4599990844727,0.6127,1181
2019-10-18,39.6599998474121,0.2134,1181
2019-10-21,39.9900016784668,0.3352,1181
2019-10-22,39.6199989318848,0.0985,1181
2019-10-23,38.8199996948242,0.2174,1181
2019-10-24,39.0400009155273,0.4519,1181
2019-10-25,38.8800010681152,0.4792,1181
2019-10-28,39.3800010681152,0.4855,1181
2019-10-29,39.4599990844727,0.2297,1181
2019-10-30,39.5299987792969,0.4431,1181
2019-10-31,39.439998626709,0.8901,1181
2019-11-01,39.7299995422363,0.9038,1181
2019-11-04,40.9199981689453,0.8217,1181
2019-11-05,41.2599983215332,0.4958,1181
2019-11-06,41,0.3497,1181
2019-11-07,40.3400001525879,0.6494,1181
2019-11-08,40.8499984741211,0.5834,1181
2019-11-11,40.3800010681152,0.2434,1181
2019-11-12,40.0299987792969,0.2342,1181
2019-11-13,38.9700012207031,0.6405,1181
2019-11-14,38.7299995422363,0.6238,1181
2019-11-15,39.3899993896484,0.7191,1181
2019-11-18,39.2099990844727,0.3043,1181
2019-11-19,39,0.5453,1181
2019-11-20,39.3400001525879,0.4511,1181
2019-11-21,39.3800010681152,0.738,1181
2019-11-22,39.4900016784668,0.5502,1181
2019-11-25,39.6699981689453,0.3681,1181
2019-11-26,40.0999984741211,0.8308,1181
2019-11-27,40.9099998474121,0.3407,1181
2019-11-29,41.0499992370605,0.0813,1181
2019-12-02,40.7400016784668,0.4579,1181
2019-12-03,39.9000015258789,0.2128,1181
2019-12-04,39.7900009155273,0.7107,1181
2019-12-05,40.189998626709,0.3601,1181
2019-12-06,40.3699989318848,0.127,1181
2019-12-09,40.310001373291,0.397,1181
2019-12-10,40.5699996948242,0.1038,1181
2019-12-11,39.939998626709,0.271,1181
2019-12-12,39.689998626709,0.5233,1181
2019-12-13,40.4599990844727,0.3146,1181
2019-12-16,40.5200004577637,0.405,1181
2019-12-17,40.4500007629395,0.5728,1181
2019-12-18,40.1300010681152,0.4564,1181
2019-12-19,39.7999992370605,0.9223,1181
2019-12-20,41.4500007629395,0.8868,1181
2019-12-23,42.0999984741211,0.7278,1181
2019-12-24,42.3499984741211,0.4482,1181
2019-12-26,42.3400001525879,0.706,1181
2019-12-27,42.3400001525879,0.7459,1181
2019-12-30,41.8600006103516,0.2725,1181
2019-12-31,41.6500015258789,0.4298,1181
2020-01-02,41.7700004577637,0.6957,1181
2020-01-03,41.3899993896484,0.3233,1181
2020-01-06,41.0200004577637,0.5554,1181
2020-01-07,41.3499984741211,0.0859,1181
2020-01-08,41.25,0.5435,1181
2020-01-09,41.6300010681152,0.8568,1181
2020-01-10,42.5,0.4967,1181
2020-01-13,42.2900009155273,0.8907,1181
2020-01-14,42.5999984741211,0.4578,1181
2020-01-15,42.7299995422363,0.487,1181
2020-01-16,42.9700012207031,0.7458,1181
2020-01-17,44.0400009155273,0.2803,1181
2020-01-21,43.8199996948242,0.4751,1181
2020-01-22,44.4000015258789,0.2261,1181
2020-01-23,44.0900001525879,0.4466,1181
2020-01-24,44.5499992370605,0.2384,1181
2020-01-27,43.1800003051758,0.52,1181
2020-01-28,43.4700012207031,0.6216,1181
2020-01-29,43.6100006103516,0.5517,1181
2020-01-30,42.9099998474121,0.5076,1181
2020-01-31,43.310001373291,0.5886,1181
2020-02-03,42.9000015258789,0.8721,1181
2020-02-04,44.25,0.4317,1181
2020-02-05,44.939998626709,0.2127,1181
2020-02-06,45.2799987792969,0.0795,1181
2020-02-07,44.4700012207031,0.1548,1181
2020-02-10,43.1699981689453,0.6032,1181
2020-02-11,44.1599998474121,0.5236,1181
2020-02-12,44.0699996948242,0.4507,1181
2020-02-13,44,0.8418,1181
2020-02-14,44.6399993896484,0.9457,1181
2020-02-18,45.0900001525879,0.9013,1181
2020-02-19,45.6100006103516,0.8482,1181
2020-02-20,45.5699996948242,0.8554,1181
2020-02-21,45.9000015258789,0.3087,1181
2020-02-24,43.7099990844727,0.8017,1181
2020-02-25,44.5699996948242,0.1436,1181
2020-02-26,43.1599998474121,0.4976,1181
2020-02-27,41.7000007629395,0.0931,1181
2020-02-28,38.8199996948242,0.9159,1181
2020-03-02,39.8800010681152,0.9362,1181
