"Date","Open","label","train_size"
2019-01-02,15.8999996185303,0.0594,2427
2019-01-03,16.1399993896484,0.934,2427
2019-01-04,16.1299991607666,0.3969,2427
2019-01-07,16.2700004577637,0.0765,2427
2019-01-08,16.8099994659424,0.8104,2427
2019-01-09,16.8099994659424,0.0633,2427
2019-01-10,16.9799995422363,0.2356,2427
2019-01-11,17.0100002288818,0.0336,2427
2019-01-14,17.1299991607666,0.7046,2427
2019-01-15,17.0499992370605,0.8556,2427
2019-01-16,16.8400001525879,0.9269,2427
2019-01-17,16.5200004577637,0.5152,2427
2019-01-18,16.6800003051758,0.2915,2427
2019-01-22,16.7600002288818,0.6775,2427
2019-01-23,16.7299995422363,0.5742,2427
2019-01-24,17,0.127,2427
2019-01-25,17.8199996948242,0.0303,2427
2019-01-28,17.9400005340576,0.2284,2427
2019-01-29,18.4200000762939,0.9167,2427
2019-01-30,18.4400005340576,0.7124,2427
2019-01-31,18.2999992370605,0.2394,2427
2019-02-01,18.5499992370605,0.838,2427
2019-02-04,18.4599990844727,0.2675,2427
2019-02-05,18.3899993896484,0.0349,2427
2019-02-06,18.8999996185303,0.1083,2427
2019-02-07,17.9799995422363,0.0439,2427
2019-02-08,18.0300006866455,-0.2018,2427
2019-02-11,18.4799995422363,-0.1829,2427
2019-02-12,19.2999992370605,0.1163,2427
2019-02-13,19.5300006866455,0.7016,2427
2019-02-14,19.2000007629395,0.3984,2427
2019-02-15,19.3700008392334,1.2091,2427
2019-02-19,19.0499992370605,-0.0166,2427
2019-02-20,19.3199996948242,-0.0824,2427
2019-02-21,19.7199993133545,0.7586,2427
2019-02-22,19.75,0.6872,2427
2019-02-25,20,1.116,2427
2019-02-26,19.6399993896484,-0.0532,2427
2019-02-27,19.7700004577637,0.6621,2427
2019-02-28,19.5799999237061,0.1496,2427
2019-03-01,20.0900001525879,0.6095,2427
2019-03-04,20.1800003051758,0.5403,2427
2019-03-05,20.0599994659424,0.5366,2427
2019-03-06,20.0499992370605,1.2724,2427
2019-03-07,19.5400009155273,1.0312,2427
2019-03-08,18.6499996185303,0.4277,2427
2019-03-11,18.7999992370605,-0.2535,2427
2019-03-12,19.4400005340576,-0.0452,2427
2019-03-13,19.8799991607666,0.8139,2427
2019-03-14,19.6599998474121,0.8046,2427
2019-03-15,19.6299991607666,-0.211,2427
2019-03-18,20.0900001525879,0.5781,2427
2019-03-19,20.0400009155273,0.0624,2427
2019-03-20,20.2099990844727,0.9344,2427
2019-03-21,20.0599994659424,0.0446,2427
2019-03-22,20.6000003814697,1.2579,2427
2019-03-25,19.6200008392334,0.3569,2427
2019-03-26,19.9200000762939,0.8746,2427
2019-03-27,19.9799995422363,0.8529,2427
2019-03-28,19.9200000762939,1.0494,2427
2019-03-29,19.5900001525879,-0.0422,2427
2019-04-01,20.1200008392334,0.1418,2427
2019-04-02,20.1399993896484,0.2754,2427
2019-04-03,20.4799995422363,0.1597,2427
2019-04-04,20.5900001525879,0.012,2427
2019-04-05,20.9899997711182,0.0546,2427
2019-04-08,21.1399993896484,-0.0933,2427
2019-04-09,21.3199996948242,-0.1625,2427
2019-04-10,21.7199993133545,-0.0387,2427
2019-04-11,22.3500003814697,0.1052,2427
2019-04-12,22.9699993133545,0.1226,2427
2019-04-15,23.8400001525879,0.4099,2427
2019-04-16,23.8299999237061,0.2622,2427
2019-04-17,24.4500007629395,0.2903,2427
2019-04-18,24.9099998474121,0.4871,2427
2019-04-22,24.7000007629395,0.4246,2427
2019-04-23,24.8500003814697,0.3577,2427
2019-04-24,25.3199996948242,0.4833,2427
2019-04-25,25.4200000762939,0.5824,2427
2019-04-26,24.8899993896484,0.5543,2427
2019-04-29,25.0499992370605,0.697,2427
2019-04-30,25.0200004577637,0.8032,2427
2019-05-01,25.1599998474121,1.1145,2427
2019-05-02,24.6399993896484,0.8374,2427
2019-05-03,24.8099994659424,0.9512,2427
2019-05-06,23.6299991607666,0.3291,2427
2019-05-07,24.2000007629395,0.7692,2427
2019-05-08,23.7099990844727,0.5325,2427
2019-05-09,23.5599994659424,0.6292,2427
2019-05-10,23.3600006103516,0.4717,2427
2019-05-13,22.9200000762939,0.8419,2427
2019-05-14,22.4899997711182,0.3185,2427
2019-05-15,22.5,0.1671,2427
2019-05-16,22.6100006103516,0.2523,2427
2019-05-17,22.6100006103516,0.5824,2427
2019-05-20,22.0599994659424,0.8348,2427
2019-05-21,22.3199996948242,0.4885,2427
2019-05-22,22.1200008392334,0.1278,2427
2019-05-23,22.2800006866455,0.6809,2427
2019-05-24,22.2000007629395,0.8634,2427
2019-05-28,21.9500007629395,0.9223,2427
2019-05-29,22.0200004577637,0.4706,2427
2019-05-30,22.1000003814697,0.3845,2427
2019-05-31,22.2600002288818,0.3903,2427
2019-06-03,22.2900009155273,0.3912,2427
2019-06-04,22.7000007629395,0.2052,2427
2019-06-05,23.5799999237061,0.7661,2427
2019-06-06,23.2900009155273,0.2004,2427
2019-06-07,23.8500003814697,0.355,2427
2019-06-10,24.1700000762939,0.2959,2427
2019-06-11,24.9099998474121,0.6417,2427
2019-06-12,24.4799995422363,0.8804,2427
2019-06-13,24.3899993896484,0.7808,2427
2019-06-14,23.6200008392334,0.3807,2427
2019-06-17,23.7700004577637,0.6694,2427
2019-06-18,23.9699993133545,0.068,2427
2019-06-19,24.5499992370605,0.8381,2427
2019-06-20,24.8700008392334,1.0751,2427
2019-06-21,24,0.7748,2427
2019-06-24,23.9200000762939,1.0069,2427
2019-06-25,23.7800006866455,1.0374,2427
2019-06-26,23.8199996948242,0.833,2427
2019-06-27,23.9799995422363,0.7502,2427
2019-06-28,24.1299991607666,0.892,2427
2019-07-01,24.9400005340576,0.9301,2427
2019-07-02,24.2299995422363,1.1697,2427
2019-07-03,24.4500007629395,0.5681,2427
2019-07-05,24.4599990844727,0.9441,2427
2019-07-08,24.0499992370605,0.6228,2427
2019-07-09,24.0100002288818,0.1175,2427
2019-07-10,24.8700008392334,0.2957,2427
2019-07-11,25.1100006103516,0.7548,2427
2019-07-12,24.9899997711182,0.0811,2427
2019-07-15,25.5499992370605,0.1872,2427
2019-07-16,25.9899997711182,0.6721,2427
2019-07-17,26.0100002288818,0.4013,2427
2019-07-18,26.0900001525879,0.2865,2427
2019-07-19,26.6000003814697,0.9453,2427
2019-07-22,25.6000003814697,0.4099,2427
2019-07-23,26.0900001525879,0.2163,2427
2019-07-24,26.5,0.2712,2427
2019-07-25,26.9500007629395,0.3809,2427
2019-07-26,27.4500007629395,0.5787,2427
2019-07-29,27.3299999237061,0.5429,2427
2019-07-30,27,0.7017,2427
2019-07-31,26.8999996185303,0.8302,2427
2019-08-01,26.3600006103516,0.708,2427
2019-08-02,25.1800003051758,0.6806,2427
2019-08-05,24.4400005340576,0.5985,2427
2019-08-06,24.4500007629395,0.6227,2427
2019-08-07,24.0200004577637,0.3826,2427
2019-08-08,25.0200004577637,0.3345,2427
2019-08-09,25.0699996948242,0.8204,2427
2019-08-12,24.5900001525879,0.852,2427
2019-08-13,23.8799991607666,0.2071,2427
2019-08-14,24.4799995422363,0.397,2427
2019-08-15,24.9500007629395,0.9051,2427
2019-08-16,24.4500007629395,0.2168,2427
2019-08-19,25.5799999237061,0.6933,2427
2019-08-20,25.1700000762939,0.7339,2427
2019-08-21,25.2000007629395,0.7276,2427
2019-08-22,25.0599994659424,0.7917,2427
2019-08-23,24.5499992370605,0.8002,2427
2019-08-26,23.9899997711182,0.8554,2427
2019-08-27,23.9400005340576,0.8047,2427
2019-08-28,23.4599990844727,0.5705,2427
2019-08-29,24.0300006866455,0.3858,2427
2019-08-30,24.1000003814697,0.6147,2427
2019-09-03,23.6700000762939,0.9504,2427
2019-09-04,23.5300006866455,0.2044,2427
2019-09-05,24.5200004577637,0.1202,2427
2019-09-06,24.9799995422363,0.5438,2427
2019-09-09,24.9899997711182,0.3688,2427
2019-09-10,25.0100002288818,0.5309,2427
2019-09-11,24.9400005340576,0.2423,2427
2019-09-12,26.1599998474121,0.6161,2427
2019-09-13,26.0100002288818,0.7194,2427
2019-09-16,25.7399997711182,0.8832,2427
2019-09-17,25.25,0.0828,2427
2019-09-18,25.9300003051758,0.7111,2427
2019-09-19,25.7099990844727,0.6934,2427
2019-09-20,25.6399993896484,0.9139,2427
2019-09-23,24.8099994659424,0.4598,2427
2019-09-24,25.2000007629395,0.9532,2427
2019-09-25,24.3700008392334,0.3901,2427
2019-09-26,24.9300003051758,0.6336,2427
2019-09-27,24.8799991607666,0.8044,2427
2019-09-30,24.9799995422363,0.6602,2427
2019-10-01,25.1499996185303,0.9488,2427
2019-10-02,23.75,0.6088,2427
2019-10-03,24.0300006866455,0.8394,2427
2019-10-04,24.4599990844727,0.6725,2427
2019-10-07,24.3999996185303,0.4676,2427
2019-10-08,24.1900005340576,0.9176,2427
2019-10-09,23.2299995422363,0.611,2427
2019-10-10,23.3799991607666,0.6847,2427
2019-10-11,23.7600002288818,0.2528,2427
2019-10-14,24,0.4392,2427
2019-10-15,24.2199993133545,0.2699,2427
2019-10-16,24.2999992370605,0.9129,2427
2019-10-17,24.1000003814697,0.9877,2427
2019-10-18,23.5799999237061,0.5346,2427
2019-10-21,24,0.4631,2427
2019-10-22,24.1299991607666,0.4268,2427
2019-10-23,23.8199996948242,0.9371,2427
2019-10-24,23.7600002288818,-0.0435,2427
2019-10-25,24.5,0.2559,2427
2019-10-28,25.1900005340576,0.4814,2427
2019-10-29,25.1200008392334,0.712,2427
2019-10-30,24.7299995422363,0.7454,2427
2019-10-31,24.3999996185303,0.5429,2427
2019-11-01,24.5499992370605,0.1663,2427
2019-11-04,26.3299999237061,0.4053,2427
2019-11-05,26.9899997711182,0.5446,2427
2019-11-06,26.9599990844727,0.6323,2427
2019-11-07,27.0799999237061,0.664,2427
2019-11-08,27.1000003814697,0.4293,2427
2019-11-11,27,0.5049,2427
2019-11-12,27.2700004577637,0.3807,2427
2019-11-13,27.7800006866455,0.4514,2427
2019-11-14,27.6800003051758,0.7749,2427
2019-11-15,27.3600006103516,0.8892,2427
2019-11-18,26.8999996185303,0.788,2427
2019-11-19,26.1499996185303,0.5176,2427
2019-11-20,26.1900005340576,0.5264,2427
2019-11-21,26.2299995422363,0.739,2427
2019-11-22,26.2999992370605,0.8584,2427
2019-11-25,26.2800006866455,0.3522,2427
2019-11-26,26.5699996948242,0.6968,2427
2019-11-27,26.6800003051758,0.5652,2427
2019-11-29,26.6700000762939,0.8814,2427
2019-12-02,26.4400005340576,0.9352,2427
2019-12-03,24.9400005340576,0.5181,2427
2019-12-04,24.6499996185303,0.5884,2427
2019-12-05,24.0300006866455,0.534,2427
2019-12-06,23.9099998474121,0.4162,2427
2019-12-09,24.0400009155273,0.789,2427
2019-12-10,23.7299995422363,0.6429,2427
2019-12-11,24,0.1878,2427
2019-12-12,24.8400001525879,0.1437,2427
2019-12-13,25.7199993133545,0.3911,2427
2019-12-16,26.1299991607666,0.4728,2427
2019-12-17,26.1299991607666,0.5944,2427
2019-12-18,25.8700008392334,0.5485,2427
2019-12-19,25.7000007629395,0.0708,2427
2019-12-20,26.2199993133545,0.5459,2427
2019-12-23,26.0799999237061,0.19,2427
2019-12-24,26.6000003814697,0.4116,2427
2019-12-26,26.6000003814697,0.1466,2427
2019-12-27,27.0300006866455,0.6953,2427
2019-12-30,26.6000003814697,0.6042,2427
2019-12-31,26.2900009155273,0.2238,2427
2020-01-02,27,0.1893,2427
2020-01-03,26.6100006103516,0.4829,2427
2020-01-06,26.2900009155273,0.8818,2427
2020-01-07,25.8700008392334,0.4001,2427
2020-01-08,26.2399997711182,0.7587,2427
2020-01-09,26.4699993133545,0.8427,2427
2020-01-10,26.2000007629395,0.313,2427
2020-01-13,26.7299995422363,0.2106,2427
2020-01-14,27.6100006103516,0.5615,2427
2020-01-15,27.3500003814697,0.7979,2427
2020-01-16,27.1200008392334,0.2833,2427
2020-01-17,28.5,0.4893,2427
2020-01-21,28.1900005340576,0.6536,2427
2020-01-22,27.6800003051758,0.4496,2427
2020-01-23,27.8099994659424,0.347,2427
2020-01-24,28.3099994659424,0.6694,2427
2020-01-27,26.2600002288818,0.6971,2427
2020-01-28,26.1900005340576,0.5524,2427
2020-01-29,26.1100006103516,0.5764,2427
2020-01-30,24.9200000762939,0.54,2427
2020-01-31,24.7900009155273,0.674,2427
2020-02-03,24.3099994659424,0.5794,2427
2020-02-04,24.8500003814697,0.6345,2427
2020-02-05,25.3299999237061,0.2964,2427
2020-02-06,25.8999996185303,0.5284,2427
2020-02-07,24.2299995422363,0.6748,2427
2020-02-10,23.7800006866455,0.3987,2427
2020-02-11,24.6100006103516,0.2601,2427
2020-02-12,25.6399993896484,0.4622,2427
2020-02-13,25.1200008392334,0.3287,2427
2020-02-14,25.3500003814697,0.4805,2427
2020-02-18,24.7099990844727,0.3991,2427
2020-02-19,25.1399993896484,0.3194,2427
2020-02-20,25.1599998474121,0.4549,2427
2020-02-21,24.9699993133545,0.8268,2427
2020-02-24,22.9300003051758,0.5594,2427
2020-02-25,23.3600006103516,0.5721,2427
2020-02-26,22.8199996948242,0.5629,2427
2020-02-27,21.6100006103516,0.5822,2427
2020-02-28,19.5900001525879,0.5071,2427
2020-03-02,21.6000003814697,0.4292,2427
2020-03-03,22.1200008392334,0.7513,2427
2020-03-04,21.7800006866455,0.2105,2427
2020-03-05,24.4500007629395,0.4991,2427
2020-03-06,24.5100002288818,0.5007,2427
2020-03-09,22.1499996185303,0.5136,2427
2020-03-10,23.1200008392334,0.4741,2427
2020-03-11,22.6900005340576,0.5704,2427
2020-03-12,20.5,0.5239,2427
2020-03-13,20.8400001525879,0.5375,2427
2020-03-16,18.6200008392334,0.5197,2427
2020-03-17,18.1299991607666,0.5269,2427
2020-03-18,17.3099994659424,0.5664,2427
2020-03-19,17.3299999237061,0.5486,2427
2020-03-20,19.0599994659424,0.5649,2427
2020-03-23,18.7000007629395,0.4687,2427
2020-03-24,20.2000007629395,0.5174,2427
2020-03-25,22.0100002288818,0.5109,2427
2020-03-26,22.0300006866455,0.5182,2427
2020-03-27,22.4500007629395,0.5026,2427
2020-03-30,22.6700000762939,0.5988,2427
2020-03-31,22.6499996185303,0.6713,2427
2020-04-01,21.7999992370605,0.6867,2427
2020-04-02,21.2900009155273,0.5116,2427
2020-04-03,22.4500007629395,0.6695,2427
2020-04-06,23.4300003051758,0.5636,2427
2020-04-07,24.5,0.7351,2427
2020-04-08,24.2000007629395,0.542,2427
