"Date","Open","label","train_size"
2019-01-02,38.6699981689453,0.962,2427
2019-01-03,38.25,0.7375,2427
2019-01-04,38.2700004577637,0.0148,2427
2019-01-07,40.0299987792969,0.0492,2427
2019-01-08,40.810001373291,0.1793,2427
2019-01-09,41,0.0107,2427
2019-01-10,41.8400001525879,0.0147,2427
2019-01-11,42.4599990844727,0.0255,2427
2019-01-14,42.6199989318848,0.7421,2427
2019-01-15,42.6300010681152,0.0068,2427
2019-01-16,42.8800010681152,0.3303,2427
2019-01-17,42.9300003051758,0.166,2427
2019-01-18,43.4099998474121,0.0095,2427
2019-01-22,43.8800010681152,0.1178,2427
2019-01-23,44.8300018310547,0.9669,2427
2019-01-24,44.2700004577637,0.0073,2427
2019-01-25,44.8899993896484,0.3637,2427
2019-01-28,44.4900016784668,0.1684,2427
2019-01-29,44.3499984741211,0.9866,2427
2019-01-30,44.2200012207031,0.0143,2427
2019-01-31,43.7700004577637,0.0898,2427
2019-02-01,44.4500007629395,0.9899,2427
2019-02-04,43.7700004577637,0.2539,2427
2019-02-05,43.6599998474121,0.0105,2427
2019-02-06,43.9599990844727,0.5405,2427
2019-02-07,43.560001373291,0.1967,2427
2019-02-08,43.2200012207031,0.0036,2427
2019-02-11,43.7200012207031,0.2683,2427
2019-02-12,44.0200004577637,0.0039,2427
2019-02-13,44.7999992370605,0.4827,2427
2019-02-14,44.7900009155273,0.0245,2427
2019-02-15,45.5299987792969,0.0205,2427
2019-02-19,46.0900001525879,0.4785,2427
2019-02-20,46.2900009155273,0.391,2427
2019-02-21,46.4900016784668,0.4641,2427
2019-02-22,46.5200004577637,0.053,2427
2019-02-25,47.8199996948242,0.9929,2427
2019-02-26,46.9900016784668,0.9939,2427
2019-02-27,46.2700004577637,0.0325,2427
2019-02-28,46.8499984741211,0.0998,2427
2019-03-01,47.3800010681152,0.0339,2427
2019-03-04,48.1100006103516,0.9943,2427
2019-03-05,47.4300003051758,0.2401,2427
2019-03-06,47.5,0.9955,2427
2019-03-07,46.7799987792969,0.4666,2427
2019-03-08,46.5400009155273,0.0938,2427
