"Date","Open","label","train_size"
2019-01-02,36450,0.9875,2367
2019-01-03,36050,0.9965,2367
2019-01-04,35500,0.9971,2367
2019-01-07,35400,0.9948,2367
2019-01-08,35000,0.8982,2367
2019-01-09,35000,0.0025,2367
2019-01-10,35200,0.0541,2367
2019-01-11,35650,0.4758,2367
2019-01-14,35850,0.9885,2367
2019-01-15,34950,0.0016,2367
2019-01-16,36850,0.0065,2367
2019-01-17,38200,0.8547,2367
2019-01-18,38650,0.9806,2367
2019-01-21,38200,0.9502,2367
2019-01-22,37550,0.8257,2367
2019-01-23,37750,0.8683,2367
2019-01-24,37300,0.0014,2367
2019-01-25,38100,0.2386,2367
2019-01-28,38350,0.9724,2367
2019-01-29,38650,0.9378,2367
2019-01-30,38350,0.3021,2367
2019-01-31,38900,0.0117,2367
2019-02-01,40200,0.6843,2367
2019-02-07,40400,0.9004,2367
2019-02-08,40100,0.0949,2367
2019-02-11,40650,0.9779,2367
2019-02-12,39750,0.3437,2367
2019-02-13,39500,0.0032,2367
2019-02-14,40750,0.9674,2367
2019-02-15,40100,0.9715,2367
2019-02-18,39650,0.1562,2367
2019-02-19,39600,0.8861,2367
2019-02-20,39250,0.0094,2367
2019-02-21,39500,0.0196,2367
2019-02-22,39800,0.9551,2367
2019-02-25,39450,0.5858,2367
2019-02-26,39100,0.8059,2367
2019-02-27,38550,0.5823,2367
2019-02-28,38700,0.7359,2367
2019-03-04,39250,0.9975,2367
2019-03-05,38300,0.9172,2367
2019-03-06,38350,0.5286,2367
2019-03-07,38750,0.9891,2367
2019-03-08,37600,0.9869,2367
2019-03-11,37200,0.066,2367
2019-03-12,37750,0.263,2367
2019-03-13,38000,0.9298,2367
2019-03-14,38150,0.8435,2367
2019-03-15,37650,0.4501,2367
2019-03-18,38000,0.4178,2367
2019-03-19,38000,0.8245,2367
2019-03-20,38000,0.8792,2367
2019-03-21,37500,0.9667,2367
2019-03-22,37050,0.8487,2367
2019-03-25,36950,0.9927,2367
2019-03-26,36600,0.9908,2367
2019-03-27,35750,0.1242,2367
2019-03-28,36200,0.9866,2367
2019-03-29,36500,0.7132,2367
2019-04-01,36900,0.0017,2367
2019-04-02,38000,0.0042,2367
2019-04-03,38950,0.1659,2367
2019-04-04,39350,0.724,2367
2019-04-05,39550,0.6785,2367
2019-04-08,39700,0.8947,2367
2019-04-09,39300,0.7271,2367
2019-04-10,39000,0.8007,2367
2019-04-11,39400,0.9934,2367
2019-04-12,39100,0.9844,2367
2019-04-15,38750,0.0555,2367
2019-04-16,38650,0.6467,2367
2019-04-17,38650,0.8714,2367
2019-04-18,38750,0.9874,2367
2019-04-19,37950,0.9,2367
2019-04-22,37950,0.9928,2367
2019-04-23,37300,0.5252,2367
2019-04-24,37700,0.9925,2367
2019-04-25,37200,0.5401,2367
2019-04-26,36950,0.9886,2367
2019-04-29,36450,0.0151,2367
2019-04-30,37000,0.829,2367
2019-05-02,36350,0.0055,2367
2019-05-03,36800,0.9874,2367
2019-05-07,36400,0.005,2367
2019-05-08,36500,0.0209,2367
2019-05-09,36950,0.9941,2367
2019-05-10,36500,0.8331,2367
2019-05-13,36000,0.2938,2367
2019-05-14,36000,0.9959,2367
2019-05-15,35550,0.0053,2367
2019-05-16,36600,0.2552,2367
2019-05-17,36650,0.862,2367
2019-05-20,36450,0.5481,2367
2019-05-21,36550,0.0097,2367
2019-05-22,37200,0.8463,2367
2019-05-23,36950,0.9067,2367
2019-05-24,36700,0.0231,2367
2019-05-27,37400,0.6026,2367
2019-05-28,37300,0.381,2367
2019-05-29,37550,0.9941,2367
2019-05-30,36800,0.0817,2367
2019-05-31,36450,0.7845,2367
2019-06-03,36500,0.2821,2367
2019-06-04,37100,0.779,2367
2019-06-05,36900,0.5327,2367
2019-06-07,36850,0.0235,2367
2019-06-10,37700,0.5105,2367
2019-06-11,37600,0.3709,2367
2019-06-12,37350,0.2084,2367
2019-06-13,37550,0.9883,2367
2019-06-14,37200,0.7496,2367
2019-06-17,37300,0.6098,2367
2019-06-18,37500,0.5958,2367
2019-06-19,37800,0.989,2367
2019-06-20,37150,0.991,2367
2019-06-21,36500,0.1396,2367
2019-06-24,36850,0.2782,2367
2019-06-25,37150,0.9913,2367
2019-06-26,36800,0.0035,2367
2019-06-27,37050,0.0477,2367
2019-06-28,37650,0.9534,2367
2019-07-01,37650,0.9838,2367
2019-07-02,37550,0.5168,2367
2019-07-03,37450,0.9947,2367
2019-07-04,36800,0.8988,2367
2019-07-05,36850,0.9265,2367
2019-07-08,36300,0.943,2367
2019-07-09,35900,0.9117,2367
2019-07-10,35600,0.1622,2367
2019-07-11,35700,0.6212,2367
2019-07-12,35800,0.2313,2367
2019-07-15,36100,0.3233,2367
2019-07-16,36100,0.5206,2367
2019-07-17,36000,0.5034,2367
2019-07-18,36050,0.9925,2367
2019-07-19,35600,0.1107,2367
2019-07-22,35650,0.0063,2367
2019-07-23,36200,0.0266,2367
2019-07-24,36400,0.9265,2367
2019-07-25,36150,0.9927,2367
2019-07-26,35400,0.4815,2367
2019-07-29,35350,0.978,2367
2019-07-30,35100,0.8927,2367
2019-07-31,34750,0.5605,2367
2019-08-01,34750,0.0846,2367
2019-08-02,34900,0.9973,2367
2019-08-05,33800,0.9723,2367
2019-08-06,33000,0.1929,2367
2019-08-07,33200,0.9596,2367
2019-08-08,32950,0.9657,2367
2019-08-09,33000,0.9929,2367
2019-08-12,32600,0.9308,2367
2019-08-13,32250,0.9695,2367
2019-08-14,32000,0.9705,2367
2019-08-16,31450,0.2862,2367
2019-08-19,31650,0.0028,2367
2019-08-20,32100,0.4867,2367
2019-08-21,31850,0.4679,2367
2019-08-22,32000,0.9371,2367
2019-08-23,31650,0.0059,2367
2019-08-26,31900,0.0514,2367
2019-08-27,32150,0.9926,2367
2019-08-28,31950,0.6223,2367
2019-08-29,31900,0.0724,2367
2019-08-30,32250,0.0422,2367
2019-09-02,32300,0.1517,2367
2019-09-03,32450,0.5948,2367
2019-09-04,32650,0.07,2367
2019-09-05,32800,0.3589,2367
2019-09-06,32950,0.0144,2367
2019-09-09,33550,0.014,2367
2019-09-10,34350,0.0072,2367
2019-09-11,35350,0.7183,2367
2019-09-16,35300,0.0071,2367
2019-09-17,35750,0.4245,2367
2019-09-18,36100,0.918,2367
2019-09-19,35450,0.3851,2367
2019-09-20,35500,0.0031,2367
2019-09-23,36200,0.0373,2367
2019-09-24,36350,0.9796,2367
2019-09-25,35350,0.3742,2367
2019-09-26,35800,0.2985,2367
2019-09-27,36000,0.9966,2367
2019-09-30,35350,0.6438,2367
2019-10-01,35250,0.991,2367
2019-10-02,34650,0.9903,2367
2019-10-04,34050,0.459,2367
2019-10-07,34200,0.7585,2367
2019-10-08,34450,0.994,2367
2019-10-10,33200,0.9909,2367
2019-10-11,33150,0.0049,2367
2019-10-14,34100,0.0016,2367
2019-10-15,35000,0.0587,2367
2019-10-16,35700,0.9914,2367
2019-10-17,35400,0.6479,2367
2019-10-18,35200,0.4317,2367
2019-10-21,35450,0.1359,2367
2019-10-22,35900,0.2187,2367
2019-10-23,35500,0.2194,2367
2019-10-24,36150,0.1383,2367
2019-10-25,36150,0.9927,2367
2019-10-28,34650,0.9792,2367
2019-10-29,33900,0.0575,2367
2019-10-30,34700,0.9921,2367
2019-10-31,33800,0.816,2367
