"Date","Open","label","train_size"
2019-01-02,13950,0.982,2367
2019-01-03,13600,0.4245,2367
2019-01-04,13600,0.9941,2367
2019-01-07,13450,0.9204,2367
2019-01-08,13300,0.2156,2367
2019-01-09,13450,0.07,2367
2019-01-10,13600,0.8892,2367
2019-01-11,13550,0.19,2367
2019-01-14,13650,0.9825,2367
2019-01-15,13450,0.0454,2367
2019-01-16,13700,0.0141,2367
2019-01-17,13950,0.8717,2367
2019-01-18,13900,0.9637,2367
2019-01-21,13800,0.9873,2367
2019-01-22,13700,0.9556,2367
2019-01-23,13650,0.7543,2367
2019-01-24,13600,0.014,2367
2019-01-25,13750,0.0081,2367
2019-01-28,13900,0.8924,2367
2019-01-29,13900,0.2449,2367
2019-01-30,14000,0.1676,2367
2019-01-31,14250,0.6185,2367
2019-02-01,14250,0.1922,2367
2019-02-07,14450,0.5306,2367
2019-02-08,14500,0.9871,2367
2019-02-11,14050,0.9621,2367
2019-02-12,13900,0.6924,2367
2019-02-13,13950,0.0963,2367
2019-02-14,14000,0.2502,2367
2019-02-15,14000,0.6588,2367
2019-02-18,14100,0.0455,2367
2019-02-19,14200,0.9692,2367
2019-02-20,14000,0.344,2367
2019-02-21,14000,0.0612,2367
2019-02-22,14000,0.6296,2367
2019-02-25,13950,0.0068,2367
2019-02-26,14100,0.9538,2367
2019-02-27,14000,0.1718,2367
2019-02-28,14100,0.9903,2367
2019-03-04,13950,0.9398,2367
2019-03-05,13850,0.0121,2367
2019-03-06,14000,0.8718,2367
2019-03-07,14050,0.9256,2367
2019-03-08,13900,0.9594,2367
2019-03-11,13800,0.0788,2367
2019-03-12,14050,0.0741,2367
2019-03-13,14150,0.1582,2367
2019-03-14,14250,0.6794,2367
2019-03-15,14150,0.0036,2367
2019-03-18,14600,0.2275,2367
2019-03-19,14700,0.6354,2367
2019-03-20,14600,0.9376,2367
2019-03-21,14400,0.7843,2367
2019-03-22,14250,0.9296,2367
2019-03-25,14050,0.3245,2367
2019-03-26,14150,0.9979,2367
2019-03-27,14050,0.3314,2367
2019-03-28,14050,0.9731,2367
2019-03-29,14050,0.6609,2367
2019-04-01,14150,0.0666,2367
2019-04-02,14400,0.039,2367
2019-04-03,14400,0.0372,2367
2019-04-04,14500,0.0214,2367
2019-04-05,14600,0.5615,2367
2019-04-08,14550,0.7758,2367
2019-04-09,14400,0.2848,2367
2019-04-10,14350,0.0937,2367
2019-04-11,14600,0.9771,2367
2019-04-12,14500,0.0071,2367
2019-04-15,14650,0.8997,2367
2019-04-16,14500,0.0226,2367
