"Date","Open","label","train_size"
2019-01-02,100500,0.9773,2367
2019-01-03,97200,0.0514,2367
2019-01-04,99300,0.1553,2367
2019-01-07,101500,0.9771,2367
2019-01-08,100500,0.5746,2367
2019-01-09,101500,0.4523,2367
2019-01-10,102000,0.8944,2367
2019-01-11,102500,0.6966,2367
2019-01-14,102000,0.6245,2367
2019-01-15,101500,0.8746,2367
2019-01-16,1e+05,0.125,2367
2019-01-17,1e+05,0.0032,2367
2019-01-18,101000,0.0914,2367
2019-01-21,103000,0.9794,2367
2019-01-22,100500,0.0053,2367
2019-01-23,102500,0.318,2367
2019-01-24,101500,0.0406,2367
2019-01-25,101500,0.8068,2367
2019-01-28,1e+05,0.9111,2367
2019-01-29,1e+05,0.986,2367
2019-01-30,1e+05,0.7639,2367
2019-01-31,1e+05,0.9763,2367
2019-02-01,1e+05,0.9838,2367
2019-02-07,99200,0.9327,2367
2019-02-08,99200,0.9616,2367
2019-02-11,99100,0.9871,2367
2019-02-12,98700,0.9911,2367
2019-02-13,98000,0.0285,2367
2019-02-14,98400,0.0806,2367
2019-02-15,98900,0.3593,2367
2019-02-18,99400,0.4859,2367
2019-02-19,99400,0.9659,2367
2019-02-20,98900,0.137,2367
2019-02-21,99600,0.0551,2367
2019-02-22,101500,0.2343,2367
2019-02-25,102500,0.5459,2367
2019-02-26,102000,0.9517,2367
2019-02-27,101500,0.0533,2367
2019-02-28,104500,0.19,2367
2019-03-04,108500,0.9628,2367
2019-03-05,106000,0.6018,2367
2019-03-06,106500,0.3508,2367
2019-03-07,107000,0.2906,2367
2019-03-08,105500,0.0422,2367
2019-03-11,108000,0.1308,2367
2019-03-12,109000,0.9832,2367
2019-03-13,103000,0.0094,2367
2019-03-14,104500,0.2229,2367
2019-03-15,105000,0.0552,2367
2019-03-18,107500,0.0517,2367
2019-03-19,109000,0.9214,2367
2019-03-20,107500,0.6724,2367
2019-03-21,106500,0.9445,2367
2019-03-22,104500,0.012,2367
2019-03-25,106000,0.8798,2367
