"Date","Open","label","train_size"
2019-01-02,88085.8515625,0.5352,1178
2019-01-03,89896.9609375,0.5015,1178
2019-01-04,91543.4296875,0.5018,1178
2019-01-07,92531.3046875,0.3744,1178
2019-01-08,91872.71875,0.4525,1178
2019-01-09,90720.1953125,0.4863,1178
2019-01-10,88909.0859375,0.5673,1178
2019-01-11,88579.7890625,0.4404,1178
2019-01-14,87097.9765625,0.5591,1178
2019-01-15,88085.8515625,0.5628,1178
2019-01-16,87921.203125,0.5477,1178
2019-01-17,87427.265625,0.5583,1178
2019-01-18,88909.0859375,0.504,1178
2019-01-21,88744.4375,0.4497,1178
2019-01-22,86768.6796875,0.536,1178
2019-01-23,86933.328125,0.5652,1178
2019-01-24,88250.5,0.5054,1178
2019-01-25,88415.1484375,0.4778,1178
2019-01-28,88085.8515625,0.5054,1178
2019-01-29,89567.671875,0.4278,1178
2019-01-30,88579.7890625,0.5171,1178
2019-01-31,85286.8671875,0.5824,1178
2019-02-01,85122.21875,0.5777,1178
2019-02-07,85780.8046875,0.533,1178
2019-02-08,85122.21875,0.6481,1178
2019-02-11,86274.7421875,0.5231,1178
2019-02-12,86110.09375,0.5397,1178
2019-02-13,85780.8046875,0.5583,1178
2019-02-14,85286.8671875,0.5968,1178
2019-02-15,84957.5703125,0.4527,1178
2019-02-18,84298.984375,0.5737,1178
2019-02-19,85780.8046875,0.4831,1178
2019-02-20,85286.8671875,0.5648,1178
2019-02-21,85451.5078125,0.533,1178
2019-02-22,85451.5078125,0.5803,1178
2019-02-25,86768.6796875,0.5419,1178
2019-02-26,85616.15625,0.6328,1178
2019-02-27,85451.5078125,0.5886,1178
2019-02-28,86274.7421875,0.4571,1178
2019-03-04,85616.15625,0.5338,1178
2019-03-05,85780.8046875,0.5278,1178
2019-03-06,86110.09375,0.4601,1178
2019-03-07,83969.6953125,0.5564,1178
2019-03-08,83475.75,0.5048,1178
2019-03-11,82981.8125,0.442,1178
2019-03-12,82487.875,0.4309,1178
2019-03-13,81664.640625,0.4561,1178
2019-03-14,81006.0546875,0.4765,1178
2019-03-15,81499.9921875,0.512,1178
2019-03-18,83475.75,0.3965,1178
2019-03-19,82487.875,0.5029,1178
2019-03-20,82817.1640625,0.4925,1178
