"Date","Open","label","train_size"
2019-01-02,205.320007324219,0.9967,1204
2019-01-03,200.029998779297,0.0014,1204
2019-01-04,181.679992675781,0.1176,1204
2019-01-07,187.410003662109,0.9992,1204
2019-01-08,191.350006103516,0.9981,1204
2019-01-09,194.259994506836,1,1204
2019-01-10,198.990005493164,1,1204
2019-01-11,201.600006103516,0.0048,1204
2019-01-14,196.539993286133,0.0037,1204
2019-01-15,194.899993896484,0.0024,1204
2019-01-16,197.070007324219,1,1204
2019-01-17,206.869995117188,0.9985,1204
2019-01-18,216,0,1204
2019-01-22,220.679992675781,0.2796,1204
2019-01-23,217,0.7091,1204
2019-01-24,218.25,0.6611,1204
2019-01-25,222.610000610352,0.1004,1204
2019-01-28,224.5,0.0024,1204
2019-01-29,222.160003662109,0,1204
2019-01-30,208.740005493164,1e-04,1204
2019-01-31,233.570007324219,0,1204
2019-02-01,248.080001831055,0.0013,1204
2019-02-04,243.910003662109,0.7797,1204
2019-02-05,241.850006103516,4e-04,1204
2019-02-06,244,0,1204
2019-02-07,241.889999389648,0,1204
2019-02-08,236.779998779297,0.0244,1204
2019-02-11,242.860000610352,0.233,1204
2019-02-12,246.800003051758,0.3892,1204
2019-02-13,256.989990234375,0.025,1204
2019-02-14,247.039993286133,0.2931,1204
2019-02-15,253.039993286133,0.0055,1204
2019-02-19,254.960006713867,0.8865,1204
2019-02-20,255.229995727539,0.0237,1204
2019-02-21,252.979995727539,0.0263,1204
2019-02-22,251.520004272461,0.8472,1204
2019-02-25,255.520004272461,0.9878,1204
2019-02-26,261.130004882812,8e-04,1204
2019-02-27,258.230010986328,0.2661,1204
2019-02-28,258.079986572266,0.0041,1204
2019-03-01,261.239990234375,0.0655,1204
2019-03-04,264.369995117188,2e-04,1204
2019-03-05,244.940002441406,0,1204
2019-03-06,237.789993286133,0,1204
2019-03-07,231,0,1204
2019-03-08,228.639999389648,0.9771,1204
2019-03-11,231.559997558594,0.9999,1204
2019-03-12,243.960006713867,1,1204
2019-03-13,251.279998779297,0.9967,1204
2019-03-14,249.929992675781,0.0067,1204
2019-03-15,248.479995727539,1,1204
2019-03-18,252.699996948242,1,1204
2019-03-19,256.429992675781,0.9692,1204
2019-03-20,258.929992675781,0.9996,1204
2019-03-21,265.450012207031,0.2635,1204
2019-03-22,279.640014648438,0.0318,1204
2019-03-25,269.75,0.7291,1204
