"Date","Open","label","train_size"
2019-01-02,335.820007324219,0.6183,1160
2019-01-03,338.950012207031,0.6748,1160
2019-01-04,348.459991455078,0.3058,1160
2019-01-07,341.570007324219,0.3402,1160
2019-01-08,342.079986572266,0.2158,1160
2019-01-09,336.869995117188,0.7933,1160
2019-01-10,340.160003662109,0.6346,1160
2019-01-11,341.679992675781,0.2254,1160
2019-01-14,336.619995117188,0.6835,1160
2019-01-15,341.25,0.6457,1160
2019-01-16,344.730010986328,0.4199,1160
2019-01-17,344.309997558594,0.8149,1160
2019-01-18,350.730010986328,0.7792,1160
2019-01-22,349.160003662109,0.4534,1160
2019-01-23,345,0.7501,1160
2019-01-24,348.809997558594,0.0497,1160
2019-01-25,341.670013427734,0.2025,1160
2019-01-28,336.160003662109,0.2884,1160
2019-01-29,334.730010986328,0.7164,1160
2019-01-30,339.420013427734,0.9745,1160
2019-01-31,346.910003662109,0.5682,1160
2019-02-01,346.079986572266,0.6984,1160
2019-02-04,348.220001220703,0.9897,1160
2019-02-05,356.190002441406,0.8759,1160
2019-02-06,356.579986572266,0.5507,1160
2019-02-07,361.600006103516,0.9523,1160
2019-02-08,362.529998779297,0.669,1160
2019-02-11,359.989990234375,0.9655,1160
2019-02-12,369.269989013672,0.8741,1160
2019-02-13,379.390014648438,0.5896,1160
2019-02-14,376.309997558594,0.7512,1160
2019-02-15,386.109985351562,0.6983,1160
2019-02-19,388.269989013672,0.68,1160
2019-02-20,383.579986572266,0.6142,1160
2019-02-21,382.390014648438,0.3727,1160
2019-02-22,382.410003662109,0.5246,1160
2019-02-25,384.380004882812,0.2107,1160
2019-02-26,381,0.3168,1160
2019-02-27,378.279998779297,0.1743,1160
2019-02-28,364.279998779297,0.6746,1160
2019-03-01,373.100006103516,0.3559,1160
2019-03-04,371.459991455078,0.3905,1160
2019-03-05,371.980010986328,0.6872,1160
2019-03-06,376.019989013672,0.2538,1160
2019-03-07,371.589996337891,0.2187,1160
2019-03-08,368,0.1136,1160
2019-03-11,365,0.4043,1160
2019-03-12,367.350006103516,0.2137,1160
2019-03-13,366.950012207031,0.4394,1160
2019-03-14,366.029998779297,0.5479,1160
2019-03-15,368.859985351562,0.5698,1160
2019-03-18,369.260009765625,0.8873,1160
2019-03-19,375.820007324219,0.5527,1160
2019-03-20,372.970001220703,0.7667,1160
2019-03-21,375.190002441406,1.0307,1160
2019-03-22,383.440002441406,0.4673,1160
2019-03-25,381.5,0.9399,1160
2019-03-26,387.109985351562,0.571,1160
2019-03-27,385.380004882812,0.7825,1160
2019-03-28,388.769989013672,0.6923,1160
2019-03-29,389.640014648438,0.5361,1160
2019-04-01,391.399993896484,0.5998,1160
2019-04-02,393,0.7473,1160
2019-04-03,396.369995117188,0.6398,1160
2019-04-04,397,0.7194,1160
2019-04-05,399.630004882812,0.7793,1160
