"Date","Open","label","train_size"
2019-01-02,89.8000030517578,0.0429,2427
2019-01-03,90.6500015258789,0.2938,2427
2019-01-04,91.7099990844727,0.0501,2427
2019-01-07,96.2699966430664,0.0479,2427
2019-01-08,98.3300018310547,0.164,2427
2019-01-09,98.5599975585938,0.4758,2427
2019-01-10,94.0100021362305,-0.096,2427
2019-01-11,96.2300033569336,-0.0287,2427
2019-01-14,97,0.3368,2427
2019-01-15,97.4499969482422,0.9715,2427
2019-01-16,95.7200012207031,0.9344,2427
2019-01-17,93.2900009155273,-0.3091,2427
2019-01-18,95.2900009155273,0.5919,2427
2019-01-22,94.120002746582,-0.0845,2427
2019-01-23,95.4199981689453,0.8175,2427
2019-01-24,94.8300018310547,0.6136,2427
2019-01-25,95.1900024414062,-0.1457,2427
2019-01-28,96.1500015258789,0.5802,2427
2019-01-29,95.5500030517578,-0.0662,2427
2019-01-30,96.6800003051758,0.714,2427
2019-01-31,96.1500015258789,-0.1459,2427
2019-02-01,96.870002746582,0.3656,2427
2019-02-04,96.7200012207031,-0.0681,2427
2019-02-05,98.9800033569336,0.8572,2427
2019-02-06,97.7799987792969,0.3776,2427
2019-02-07,97.4400024414062,0.1179,2427
2019-02-08,97.8099975585938,0.535,2427
2019-02-11,97.6399993896484,0.3798,2427
2019-02-12,98.3399963378906,0.6109,2427
2019-02-13,98.4499969482422,0.3089,2427
2019-02-14,98.0599975585938,0.1474,2427
2019-02-15,99.1600036621094,0.6815,2427
2019-02-19,99.4000015258789,0.7543,2427
2019-02-20,99.2099990844727,0.4699,2427
2019-02-21,98.9499969482422,1.1027,2427
2019-02-22,98.2900009155273,1.1064,2427
2019-02-25,97.8000030517578,0.8988,2427
2019-02-26,97.2900009155273,0.9513,2427
2019-02-27,96.1900024414062,0.8334,2427
2019-02-28,95.5500030517578,0.2281,2427
2019-03-01,96.8600006103516,0.9458,2427
2019-03-04,96.4199981689453,1.1453,2427
2019-03-05,96.1399993896484,1.1954,2427
2019-03-06,97.6600036621094,0.2624,2427
2019-03-07,99.4300003051758,0.0601,2427
2019-03-08,102.419998168945,0.3631,2427
2019-03-11,102.190002441406,0.0123,2427
2019-03-12,104.269996643066,0.9608,2427
2019-03-13,102.620002746582,0.4377,2427
2019-03-14,101.75,1.0041,2427
2019-03-15,100.519996643066,0.8043,2427
2019-03-18,100.410003662109,-0.0843,2427
2019-03-19,101.139999389648,0.1914,2427
2019-03-20,101.309997558594,0.4538,2427
2019-03-21,101.73999786377,0.7992,2427
2019-03-22,101.040000915527,0.2357,2427
2019-03-25,101.400001525879,0.1586,2427
2019-03-26,102.699996948242,1.0715,2427
2019-03-27,102.069999694824,0.1298,2427
2019-03-28,104.279998779297,0.8353,2427
2019-03-29,103.730003356934,-0.0344,2427
2019-04-01,105.599998474121,0.9915,2427
2019-04-02,103.309997558594,0.032,2427
2019-04-03,104.099998474121,0.194,2427
2019-04-04,104.720001220703,0.1235,2427
2019-04-05,105.629997253418,0.3038,2427
2019-04-08,104.419998168945,1.2059,2427
2019-04-09,102,0.2735,2427
2019-04-10,102.849998474121,0.0166,2427
2019-04-11,103.559997558594,-0.1849,2427
2019-04-12,104.769996643066,0.8333,2427
2019-04-15,104.690002441406,-0.0483,2427
2019-04-16,107.050003051758,0.7837,2427
2019-04-17,106.470001220703,0.0439,2427
2019-04-18,108.660003662109,0.3116,2427
2019-04-22,108.699996948242,0.6434,2427
2019-04-23,108.209999084473,0.2769,2427
2019-04-24,109.569999694824,0.1884,2427
2019-04-25,110.059997558594,0.3036,2427
2019-04-26,110.419998168945,0.6148,2427
2019-04-29,110.160003662109,0.0451,2427
2019-04-30,111.400001525879,0.4526,2427
2019-05-01,111.290000915527,1.1399,2427
2019-05-02,109.75,0.5672,2427
2019-05-03,109.699996948242,0.7685,2427
2019-05-06,107.680000305176,0.183,2427
2019-05-07,107.98999786377,1.0665,2427
2019-05-08,104.730003356934,0.0924,2427
2019-05-09,105.430000305176,0.5096,2427
2019-05-10,105.419998168945,1.0385,2427
2019-05-13,102.620002746582,1.1013,2427
2019-05-14,99.2900009155273,0.9572,2427
2019-05-15,98.1600036621094,0.1548,2427
2019-05-16,100.51000213623,0.4416,2427
2019-05-17,100.470001220703,0.6974,2427
2019-05-20,99.9000015258789,0.5501,2427
2019-05-21,99.6500015258789,0.5182,2427
2019-05-22,99.8899993896484,0.7247,2427
2019-05-23,99.1600036621094,0.9202,2427
2019-05-24,98.129997253418,0.3533,2427
2019-05-28,98.4199981689453,0.8032,2427
2019-05-29,96.2600021362305,0.7804,2427
2019-05-30,96.1699981689453,0.0148,2427
2019-05-31,97.5699996948242,-0.1348,2427
2019-06-03,101.589996337891,0.5976,2427
2019-06-04,101.180000305176,0.5439,2427
2019-06-05,100.870002746582,0.6833,2427
2019-06-06,100.180000305176,-0.1718,2427
2019-06-07,102.580001831055,0.235,2427
2019-06-10,102.699996948242,-0.0324,2427
2019-06-11,108,0.5999,2427
2019-06-12,106.150001525879,-0.1745,2427
2019-06-13,108.269996643066,0.0949,2427
2019-06-14,108.980003356934,0.0662,2427
2019-06-17,110.430000305176,1.089,2427
2019-06-18,109.25,0.3044,2427
2019-06-19,109.5,0.3765,2427
2019-06-20,110.5,0.2115,2427
2019-06-21,110.889999389648,0.0732,2427
2019-06-24,112.300003051758,0.3398,2427
2019-06-25,112.610000610352,1.2669,2427
2019-06-26,109,0.4251,2427
2019-06-27,109.230003356934,0.8684,2427
2019-06-28,107.980003356934,0.6094,2427
2019-07-01,108.790000915527,-0.1829,2427
2019-07-02,110.089996337891,0.7996,2427
2019-07-03,109.389999389648,0.2759,2427
2019-07-05,108.980003356934,0.2692,2427
2019-07-08,109.319999694824,0.0703,2427
2019-07-09,109.830001831055,0.0496,2427
2019-07-10,111.620002746582,0.2162,2427
2019-07-11,112.120002746582,0.7913,2427
2019-07-12,111.139999389648,-0.1458,2427
2019-07-15,112.470001220703,0.5246,2427
2019-07-16,111.839996337891,0.0314,2427
2019-07-17,112.440002441406,0.4108,2427
2019-07-18,111.940002441406,1.0087,2427
2019-07-19,110.5,1.1313,2427
2019-07-22,108.089996337891,0.8166,2427
2019-07-23,107.599998474121,0.9749,2427
2019-07-24,105.319999694824,0.2758,2427
2019-07-25,106.180000305176,0.4297,2427
2019-07-26,106.550003051758,1.2036,2427
2019-07-29,106.01000213623,1.2119,2427
2019-07-30,103.470001220703,1.1016,2427
2019-07-31,101.5,0.5503,2427
2019-08-01,101.449996948242,0.6204,2427
2019-08-02,97.4300003051758,0.7123,2427
2019-08-05,94.5999984741211,0.7806,2427
2019-08-06,92.8899993896484,0.6336,2427
2019-08-07,92.120002746582,0.536,2427
2019-08-08,92.2600021362305,0.3737,2427
2019-08-09,92.8600006103516,0.8724,2427
2019-08-12,89.9199981689453,0.3233,2427
2019-08-13,91.0899963378906,0.1649,2427
2019-08-14,92.3000030517578,0.1552,2427
2019-08-15,93.7200012207031,0.4744,2427
2019-08-16,93.8899993896484,0.4439,2427
2019-08-19,95.1699981689453,-0.1185,2427
2019-08-20,95.8099975585938,0.7453,2427
2019-08-21,95.8399963378906,0.0825,2427
2019-08-22,96.0299987792969,-0.2314,2427
2019-08-23,96.9199981689453,0.5326,2427
2019-08-26,96.3499984741211,0.3212,2427
2019-08-27,96.370002746582,0.1034,2427
2019-08-28,96.4499969482422,-0.1751,2427
2019-08-29,102.5,0.7945,2427
2019-08-30,98.25,-0.0845,2427
2019-09-03,101.190002441406,0.0423,2427
2019-09-04,102.860000610352,-0.0534,2427
2019-09-05,106.430000305176,0.0615,2427
2019-09-06,107.680000305176,0.0739,2427
2019-09-09,109.870002746582,0.5228,2427
2019-09-10,108.550003051758,0.3199,2427
2019-09-11,111.019996643066,0.5269,2427
2019-09-12,111.830001831055,0.5738,2427
2019-09-13,111.889999389648,0.3423,2427
2019-09-16,112.099998474121,1.2013,2427
2019-09-17,109.73999786377,0.2438,2427
2019-09-18,111.360000610352,0.2492,2427
2019-09-19,112.459999084473,0.8113,2427
2019-09-20,111.959999084473,0.873,2427
2019-09-23,111.099998474121,0.1912,2427
2019-09-24,113.669998168945,0.7084,2427
2019-09-25,113.370002746582,0.7319,2427
2019-09-26,113.51000213623,0.865,2427
2019-09-27,113.290000915527,0.1254,2427
2019-09-30,114.459999084473,0.6184,2427
2019-10-01,115.089996337891,1.1691,2427
2019-10-02,112.25,0.2458,2427
2019-10-03,112.769996643066,0.3932,2427
2019-10-04,113.209999084473,-0.025,2427
2019-10-07,115.129997253418,1.2051,2427
2019-10-08,111.110000610352,0.272,2427
2019-10-09,113.160003662109,0.4825,2427
2019-10-10,113.25,0.0397,2427
2019-10-11,115,0.3088,2427
2019-10-14,115.349998474121,0.5775,2427
2019-10-15,115,-0.1492,2427
2019-10-16,116.660003662109,0.197,2427
2019-10-17,117.269996643066,0.2338,2427
2019-10-18,117.199996948242,0.4964,2427
2019-10-21,117.26000213623,0.5954,2427
2019-10-22,117.449996948242,0.1574,2427
2019-10-23,117.860000610352,0.8147,2427
2019-10-24,116.23999786377,0.6899,2427
2019-10-25,115.209999084473,0.6791,2427
2019-10-28,114.919998168945,0.9531,2427
2019-10-29,113.730003356934,0.9286,2427
2019-10-30,112.360000610352,0.7469,2427
2019-10-31,111.709999084473,0.9464,2427
2019-11-01,111.139999389648,0.4281,2427
2019-11-04,112.059997558594,0.5818,2427
2019-11-05,111.839996337891,0.1669,2427
2019-11-06,113.080001831055,0.7625,2427
2019-11-07,113.370002746582,0.7486,2427
2019-11-08,112.309997558594,0.9591,2427
2019-11-11,109.790000915527,0.8075,2427
2019-11-12,108.5,0.9083,2427
2019-11-13,107.690002441406,0.2831,2427
2019-11-14,108.819999694824,0.506,2427
2019-11-15,109.370002746582,0.8113,2427
2019-11-18,108.540000915527,0.3091,2427
2019-11-19,108.779998779297,1.0749,2427
2019-11-20,107.25,0.554,2427
2019-11-21,107.319999694824,0.2607,2427
2019-11-22,108.550003051758,0.2618,2427
2019-11-25,109.830001831055,-0.0822,2427
2019-11-26,95.7600021362305,0.4235,2427
2019-11-27,94.5,0.3978,2427
2019-11-29,92.7600021362305,0.4974,2427
2019-12-02,91.5,0.4708,2427
2019-12-03,88.5400009155273,0.5404,2427
2019-12-04,89.3600006103516,0.5674,2427
2019-12-05,89.9499969482422,0.3279,2427
2019-12-06,91.4300003051758,0.2493,2427
2019-12-09,92.0999984741211,0.2385,2427
2019-12-10,93.0400009155273,0.6395,2427
2019-12-11,91.5100021362305,0.3733,2427
2019-12-12,91.4599990844727,-0.0242,2427
2019-12-13,92.3899993896484,-0.0765,2427
2019-12-16,94,0.1012,2427
2019-12-17,94.4800033569336,0.5882,2427
2019-12-18,92.2799987792969,0.4069,2427
2019-12-19,91.870002746582,0.0742,2427
2019-12-20,92.5199966430664,-0.17,2427
2019-12-23,94.1100006103516,0.8169,2427
2019-12-24,92.7600021362305,-0.1025,2427
2019-12-26,93.3000030517578,0.8629,2427
2019-12-27,92.1100006103516,-0.3194,2427
2019-12-30,92.8099975585938,-0.0369,2427
2019-12-31,93.6699981689453,0.0652,2427
2020-01-02,94.6900024414062,0.7849,2427
2020-01-03,93.0100021362305,0.2449,2427
2020-01-06,91.5899963378906,-0.1492,2427
2020-01-07,92.6100006103516,0.7426,2427
2020-01-08,91.9499969482422,1.0608,2427
2020-01-09,89.2699966430664,-0.035,2427
2020-01-10,91.3600006103516,0.4841,2427
2020-01-13,90.7600021362305,0.4915,2427
2020-01-14,89.8300018310547,0.2303,2427
2020-01-15,90.0400009155273,0.0246,2427
2020-01-16,91.1699981689453,0.6257,2427
2020-01-17,91,0.0255,2427
2020-01-21,91.2399978637695,1.1199,2427
2020-01-22,89.9599990844727,0.4363,2427
2020-01-23,89.1999969482422,0.9461,2427
2020-01-24,88,0.6544,2427
2020-01-27,86.7300033569336,-0.0253,2427
2020-01-28,88.5199966430664,1.0527,2427
2020-01-29,87.129997253418,1.0767,2427
2020-01-30,85.6999969482422,-0.1612,2427
2020-01-31,87.4199981689453,0.7285,2427
2020-02-03,87.5599975585938,0.5724,2427
2020-02-04,88.25,0.3615,2427
2020-02-05,88.8399963378906,0.5274,2427
2020-02-06,88.9800033569336,1.1046,2427
2020-02-07,87.8899993896484,0.8049,2427
2020-02-10,87.1800003051758,0.3268,2427
2020-02-11,87.3000030517578,-0.2387,2427
2020-02-12,88.4899978637695,-0.1719,2427
2020-02-13,89.2099990844727,0.2715,2427
2020-02-14,88.8899993896484,0.4778,2427
2020-02-18,88.9000015258789,-0.1733,2427
2020-02-19,91.1100006103516,0.03,2427
2020-02-20,91.9100036621094,-0.099,2427
2020-02-21,92.7099990844727,-0.1032,2427
2020-02-24,92.3399963378906,0.7993,2427
2020-02-25,91.620002746582,0.9358,2427
2020-02-26,89.4499969482422,0.8754,2427
2020-02-27,86.7600021362305,0.8482,2427
2020-02-28,83.370002746582,0.6348,2427
2020-03-02,83.2300033569336,0.174,2427
2020-03-03,84.0999984741211,1.0024,2427
2020-03-04,81.2200012207031,0.9513,2427
2020-03-05,78.629997253418,0.8252,2427
2020-03-06,76,0.0019,2427
2020-03-09,75.4400024414062,0.1615,2427
2020-03-10,85.0800018310547,0.1052,2427
2020-03-11,86.3199996948242,0.6416,2427
2020-03-12,80.120002746582,0.5865,2427
2020-03-13,73.2300033569336,0.195,2427
2020-03-16,68.5699996948242,0.4601,2427
2020-03-17,68.5500030517578,0.4163,2427
2020-03-18,73.0899963378906,0.5384,2427
2020-03-19,65.629997253418,0.5004,2427
2020-03-20,72.0800018310547,0.4058,2427
2020-03-23,76.7099990844727,0.4869,2427
2020-03-24,82.1999969482422,0.4595,2427
2020-03-25,79.8300018310547,0.543,2427
2020-03-26,76.7699966430664,0.3341,2427
2020-03-27,76.5800018310547,0.3521,2427
2020-03-30,77,0.2848,2427
2020-03-31,76.870002746582,0.6046,2427
2020-04-01,71.3300018310547,0.2896,2427
2020-04-02,72.120002746582,0.516,2427
2020-04-03,70.5199966430664,0.44,2427
2020-04-06,72.4000015258789,0.1783,2427
2020-04-07,78.0400009155273,0.597,2427
2020-04-08,76.620002746582,0.1756,2427
2020-04-09,79.6399993896484,0.6378,2427
2020-04-13,77.2200012207031,0.7262,2427
2020-04-14,77.129997253418,0.1273,2427
2020-04-15,78.5199966430664,0.5391,2427
2020-04-16,77.6800003051758,0.2857,2427
2020-04-17,81.8199996948242,0.3826,2427
2020-04-20,80.2399978637695,0.7608,2427
2020-04-21,77.9800033569336,0.6178,2427
2020-04-22,79.0500030517578,1.0512,2427
2020-04-23,76.2200012207031,0.8928,2427
2020-04-24,75.6500015258789,1.0077,2427
2020-04-27,75.2900009155273,0.2741,2427
2020-04-28,81.7099990844727,0.6747,2427
2020-04-29,81.870002746582,0.6861,2427
2020-04-30,80.2300033569336,0.7074,2427
2020-05-01,78.5,0.9094,2427
2020-05-04,76.9400024414062,0.2289,2427
2020-05-05,77.9400024414062,0.7859,2427
2020-05-06,77.0100021362305,0.7555,2427
2020-05-07,75.9599990844727,0.1979,2427
2020-05-08,77.9700012207031,0.3651,2427
2020-05-11,78,0.5074,2427
2020-05-12,77.8199996948242,0.8399,2427
2020-05-13,76.0899963378906,0.8856,2427
2020-05-14,75.3300018310547,0.3907,2427
2020-05-15,75.2799987792969,0.6049,2427
2020-05-18,77.4100036621094,0.0773,2427
2020-05-19,78.7300033569336,0.0168,2427
2020-05-20,80.5999984741211,0.6786,2427
2020-05-21,79.1600036621094,-0.0642,2427
2020-05-22,81.4100036621094,0.3992,2427
2020-05-26,84.1500015258789,0.0922,2427
2020-05-27,87,0.0741,2427
2020-05-28,96.8600006103516,0.4371,2427
2020-05-29,97.0199966430664,0.4078,2427
2020-06-01,97.4100036621094,0.3503,2427
2020-06-02,96.75,0.242,2427
2020-06-03,97.7300033569336,0.9052,2427
2020-06-04,94.2600021362305,0.4903,2427
2020-06-05,94.8000030517578,0.5286,2427
2020-06-08,92.7300033569336,0.1668,2427
2020-06-09,93.7399978637695,0.6348,2427
2020-06-10,92.6600036621094,0.6071,2427
2020-06-11,90.4700012207031,0.6741,2427
2020-06-12,89.8499984741211,0.6466,2427
2020-06-15,86.0100021362305,0.1196,2427
2020-06-16,91,0.424,2427
2020-06-17,91.5699996948242,1.0232,2427
2020-06-18,88.9100036621094,-0.0198,2427
2020-06-19,91.129997253418,0.9867,2427
2020-06-22,88.0899963378906,-0.2714,2427
2020-06-23,90.7600021362305,0.8642,2427
2020-06-24,89.379997253418,0.124,2427
2020-06-25,90,-0.0492,2427
2020-06-26,93.4800033569336,0.6043,2427
2020-06-29,92.9300003051758,0.2771,2427
2020-06-30,92.8199996948242,0.537,2427
2020-07-01,92.1800003051758,-0.0525,2427
2020-07-02,93.7600021362305,0.5556,2427
2020-07-06,94.9800033569336,0.9347,2427
2020-07-07,89.75,0.0865,2427
2020-07-08,90.2300033569336,0.3563,2427
2020-07-09,91.2600021362305,0.3246,2427
2020-07-10,91.0400009155273,-0.0534,2427
2020-07-13,92.2399978637695,0.4186,2427
2020-07-14,91.1100006103516,-0.1914,2427
2020-07-15,94.9700012207031,-0.0495,2427
2020-07-16,97.25,0.6732,2427
2020-07-17,96.7699966430664,1.2112,2427
2020-07-20,97.1800003051758,0.476,2427
2020-07-21,97.2300033569336,0.8469,2427
2020-07-22,95.5199966430664,-0.1814,2427
2020-07-23,96.9800033569336,0.7431,2427
2020-07-24,96.4100036621094,0.7231,2427
2020-07-27,95.9800033569336,0.6579,2427
2020-07-28,95.3099975585938,0.2095,2427
2020-07-29,95.870002746582,0.9115,2427
2020-07-30,94.1600036621094,0.6587,2427
2020-07-31,93.7099990844727,0.7309,2427
2020-08-03,94.0100021362305,0.2835,2427
2020-08-04,94.629997253418,-0.1053,2427
2020-08-05,96.3199996948242,0.7211,2427
2020-08-06,95.75,0.5673,2427
2020-08-07,96.1699981689453,0.1569,2427
2020-08-10,96.4899978637695,-0.1766,2427
2020-08-11,97.879997253418,1.0268,2427
2020-08-12,96.8199996948242,0.0531,2427
2020-08-13,98.5699996948242,0.981,2427
2020-08-14,97.2099990844727,0.0476,2427
2020-08-17,99.6600036621094,0.0334,2427
2020-08-18,101.309997558594,1.0427,2427
2020-08-19,100.050003051758,0.5654,2427
2020-08-20,99.2699966430664,0.7294,2427
2020-08-21,98.6999969482422,-0.1705,2427
2020-08-24,101.01000213623,0.0829,2427
2020-08-25,102.599998474121,0.3275,2427
2020-08-26,102.589996337891,0.0256,2427
2020-08-27,99.5699996948242,0.8461,2427
2020-08-28,97.2200012207031,0.9119,2427
2020-08-31,94.5,0.2538,2427
2020-09-01,96.2200012207031,1.0716,2427
2020-09-02,94.0599975585938,0.2751,2427
2020-09-03,94.9599990844727,1.1541,2427
2020-09-04,93.3199996948242,1.1184,2427
2020-09-08,90.5800018310547,0.891,2427
2020-09-09,89.6500015258789,0.0065,2427
2020-09-10,91.5199966430664,1.0346,2427
2020-09-11,90.4899978637695,1.0564,2427
2020-09-14,90.8300018310547,1.0367,2427
2020-09-15,88.9899978637695,0.7575,2427
2020-09-16,89.0999984741211,0.4879,2427
2020-09-17,88.0800018310547,0.3375,2427
2020-09-18,89.1500015258789,1.0751,2427
2020-09-21,87.4499969482422,0.7777,2427
2020-09-22,86.2200012207031,0.1276,2427
2020-09-23,86.8600006103516,0.6221,2427
2020-09-24,86.8300018310547,-0.1057,2427
2020-09-25,87.4899978637695,-0.1154,2427
2020-09-28,90.25,0.0273,2427
2020-09-29,90.9199981689453,0.9128,2427
2020-09-30,90.2799987792969,0.0513,2427
2020-10-01,91.6399993896484,0.2714,2427
2020-10-02,90.6500015258789,0.3167,2427
2020-10-05,91.2200012207031,0.7692,2427
2020-10-06,90.6100006103516,0.665,2427
2020-10-07,89.8399963378906,-0.0853,2427
2020-10-08,91,0.0587,2427
2020-10-09,92.0699996948242,0.0135,2427
2020-10-12,94.2799987792969,0.0706,2427
2020-10-13,95.4800033569336,-0.0075,2427
2020-10-14,96.6100006103516,0.8747,2427
2020-10-15,94.5599975585938,-0.0494,2427
2020-10-16,96.4100036621094,0.7727,2427
2020-10-19,96.0599975585938,0.8733,2427
2020-10-20,95.6999969482422,0.452,2427
2020-10-21,95.6999969482422,0.8291,2427
2020-10-22,94.6999969482422,0.7644,2427
2020-10-23,94.5500030517578,-5e-04,2427
2020-10-26,94.9000015258789,1.0574,2427
2020-10-27,92.5899963378906,0.3174,2427
2020-10-28,91.8099975585938,0.8321,2427
2020-10-29,90.3199996948242,0.0058,2427
2020-10-30,90.9800033569336,0.8256,2427
2020-11-02,91.5299987792969,0.7771,2427
2020-11-03,92.0999984741211,0.0763,2427
2020-11-04,94.2300033569336,0.2119,2427
2020-11-05,96.129997253418,0.6816,2427
2020-11-06,95.7399978637695,0.4505,2427
2020-11-09,97.9599990844727,0.8118,2427
2020-11-10,94.7399978637695,0.3324,2427
2020-11-11,95.9899978637695,1.0357,2427
2020-11-12,94.7099990844727,0.9566,2427
2020-11-13,93.4199981689453,-0.326,2427
2020-11-16,95.8099975585938,0.5232,2427
2020-11-17,94.5500030517578,0.8896,2427
2020-11-18,94.3499984741211,0.8568,2427
2020-11-19,93.4899978637695,0.1088,2427
2020-11-20,94.2900009155273,0.2624,2427
2020-11-23,95.7200012207031,-0.1093,2427
2020-11-24,107.379997253418,0.4866,2427
2020-11-25,111.059997558594,0.4931,2427
2020-11-27,111.099998474121,0.4484,2427
2020-11-30,109.349998474121,0.2716,2427
2020-12-01,110.050003051758,0.2107,2427
2020-12-02,111.669998168945,0.4723,2427
2020-12-03,110.889999389648,0.4109,2427
2020-12-04,111.569999694824,0.3857,2427
2020-12-07,112.330001831055,0.6269,2427
2020-12-08,111.26000213623,0.7913,2427
2020-12-09,110.410003662109,0.2878,2427
2020-12-10,110.660003662109,0.7842,2427
2020-12-11,107.930000305176,0.7346,2427
2020-12-14,107.879997253418,0.5036,2427
2020-12-15,108.309997558594,0.0907,2427
2020-12-16,109.389999389648,0.0243,2427
2020-12-17,113.269996643066,0.4129,2427
2020-12-18,113.110000610352,0.7998,2427
2020-12-21,111.279998779297,0.3412,2427
2020-12-22,111.370002746582,1.0065,2427
2020-12-23,109.430000305176,1.0983,2427
2020-12-24,107.879997253418,-0.1385,2427
2020-12-28,109.51000213623,0.9444,2427
2020-12-29,108.779998779297,0.3073,2427
2020-12-30,109.150001525879,0.9407,2427
2020-12-31,107.940002441406,0.5192,2427
2021-01-04,107.629997253418,0.7528,2427
2021-01-05,106.309997558594,0.195,2427
2021-01-06,106.900001525879,0.0056,2427
2021-01-07,112.98999786377,0.1683,2427
2021-01-08,114.720001220703,0.5845,2427
2021-01-11,112.5,0.3886,2427
2021-01-12,112.379997253418,-0.0783,2427
2021-01-13,113.790000915527,0.9522,2427
2021-01-14,112.669998168945,1.0458,2427
2021-01-15,109.309997558594,0.7915,2427
2021-01-19,108.589996337891,0.5736,2427
2021-01-20,108.230003356934,0.6623,2427
2021-01-21,108.629997253418,0.9116,2427
2021-01-22,107.639999389648,0.5428,2427
