"Date","Open","label","train_size"
2019-01-02,259.279998779297,0.0487,2427
2019-01-03,270.200012207031,0.5641,2427
2019-01-04,281.880004882812,0.0221,2427
2019-01-07,302.100006103516,0.0086,2427
2019-01-08,319.980010986328,0.6409,2427
2019-01-09,317.709991455078,0.4398,2427
2019-01-10,314.570007324219,0.0278,2427
2019-01-11,330.959991455078,0.0687,2427
2019-01-14,334.239990234375,0.926,2427
2019-01-15,349.600006103516,0.312,2427
2019-01-16,354,0.9561,2427
2019-01-17,349.5,0.3198,2427
2019-01-18,351.970001220703,0.9977,2427
2019-01-22,334.890014648438,0.9857,2427
2019-01-23,328.25,0.9636,2427
2019-01-24,320.600006103516,0.1451,2427
2019-01-25,328.720001220703,0.0107,2427
2019-01-28,334.700012207031,0.1817,2427
2019-01-29,335.869995117188,0.939,2427
2019-01-30,332.75,0.0018,2427
2019-01-31,339.679992675781,0.0852,2427
2019-02-01,337.179992675781,0.0344,2427
2019-02-04,342.600006103516,0.0026,2427
2019-02-05,353.200012207031,0.0555,2427
2019-02-06,357,0.9378,2427
2019-02-07,347.899993896484,0.8176,2427
2019-02-08,338,0.0015,2427
2019-02-11,350,0.9493,2427
2019-02-12,348.089996337891,0.0128,2427
2019-02-13,357.299987792969,0.9808,2427
2019-02-14,351.75,0.0309,2427
2019-02-15,358.470001220703,0.7441,2427
2019-02-19,355.799987792969,0.0207,2427
2019-02-20,364.850006103516,0.9104,2427
2019-02-21,360.029998779297,0.8526,2427
2019-02-22,360.339996337891,0.0677,2427
2019-02-25,367.010009765625,0.8904,2427
2019-02-26,362.980010986328,0.0893,2427
2019-02-27,363.5,0.4047,2427
2019-02-28,362.470001220703,0.9254,2427
2019-03-01,362.260009765625,0.954,2427
2019-03-04,359.720001220703,0.9716,2427
2019-03-05,351.459991455078,0.0677,2427
2019-03-06,353.600006103516,0.0075,2427
2019-03-07,360.160003662109,0.9616,2427
2019-03-08,345.75,0.0297,2427
2019-03-11,352,0.0038,2427
2019-03-12,359.369995117188,0.8735,2427
2019-03-13,355.809997558594,0.0169,2427
2019-03-14,360.5,0.696,2427
2019-03-15,361.019989013672,0.1771,2427
2019-03-18,362.470001220703,0.2182,2427
2019-03-19,366.399993896484,0.9771,2427
2019-03-20,358.910003662109,0.0032,2427
2019-03-21,374,0.0324,2427
2019-03-22,375.950012207031,0.9958,2427
2019-03-25,359,0.0071,2427
2019-03-26,367.869995117188,0.9749,2427
2019-03-27,361,0.9591,2427
2019-03-28,354.489990234375,0.334,2427
2019-03-29,357.160003662109,0.4752,2427
2019-04-01,359,0.0027,2427
2019-04-02,366.25,0.0745,2427
2019-04-03,369.260009765625,0.1184,2427
2019-04-04,370.070007324219,0.3665,2427
2019-04-05,369,0.9224,2427
2019-04-08,365.109985351562,0.9365,2427
2019-04-09,360.540008544922,0.0133,2427
2019-04-10,365.790008544922,0.629,2427
2019-04-11,365,0.0731,2427
2019-04-12,360.690002441406,0.9793,2427
2019-04-15,350.709991455078,0.5086,2427
2019-04-16,355,0.0336,2427
2019-04-17,365.049987792969,0.9227,2427
2019-04-18,355,0.0121,2427
2019-04-22,359.700012207031,0.0017,2427
2019-04-23,375.450012207031,0.0076,2427
2019-04-24,381.070007324219,0.9719,2427
2019-04-25,374.489990234375,0.9442,2427
2019-04-26,368.350006103516,0.0031,2427
2019-04-29,373.679992675781,0.7632,2427
2019-04-30,369.559997558594,0.1997,2427
2019-05-01,374,0.0454,2427
2019-05-02,378,0.142,2427
2019-05-03,381.529998779297,0.0244,2427
2019-05-06,377.690002441406,0.0969,2427
2019-05-07,377,0.8412,2427
2019-05-08,367.920013427734,0.9016,2427
2019-05-09,360.899993896484,0.241,2427
2019-05-10,361.619995117188,0.4775,2427
2019-05-13,352.290008544922,0.9596,2427
2019-05-14,348.709991455078,0.8334,2427
2019-05-15,343.339996337891,0.0037,2427
2019-05-16,356.369995117188,0.0418,2427
2019-05-17,356.390014648438,0.6081,2427
2019-05-20,351.230010986328,0.7212,2427
2019-05-21,350.950012207031,0.0093,2427
2019-05-22,358.010009765625,0.1205,2427
2019-05-23,355.5,0.7209,2427
2019-05-24,355.410003662109,0.4451,2427
2019-05-28,354.390014648438,0.2053,2427
2019-05-29,353.600006103516,0.9396,2427
2019-05-30,350.549987792969,0.0649,2427
2019-05-31,347.220001220703,0.8712,2427
2019-06-03,343.559997558594,0.8489,2427
2019-06-04,345,0.0048,2427
2019-06-05,354.380004882812,0.1807,2427
2019-06-06,354.839996337891,0.044,2427
2019-06-07,357.390014648438,0.0487,2427
2019-06-10,363.649993896484,0.9569,2427
2019-06-11,355,0.8065,2427
2019-06-12,351.820007324219,0.9375,2427
2019-06-13,347.230010986328,0.8723,2427
2019-06-14,341.630004882812,0.7753,2427
2019-06-17,342.690002441406,0.0062,2427
2019-06-18,355.570007324219,0.1319,2427
2019-06-19,361.720001220703,0.0954,2427
2019-06-20,365.910003662109,0.4197,2427
2019-06-21,365,0.0091,2427
2019-06-24,370.269989013672,0.1482,2427
2019-06-25,370.75,0.9902,2427
2019-06-26,361.600006103516,0.3102,2427
2019-06-27,363.200012207031,0.0041,2427
2019-06-28,370.260009765625,0.9323,2427
2019-07-01,373.5,0.182,2427
2019-07-02,374.890014648438,0.2727,2427
