"Date","Open","label","train_size"
2019-01-02,190500,0.444,1178
2019-01-03,187000,0.5381,1178
2019-01-04,191000,0.407,1178
2019-01-07,2e+05,0.2158,1178
2019-01-08,200500,0.2668,1178
2019-01-09,192500,0.4418,1178
2019-01-10,199000,0.5304,1178
2019-01-11,196000,0.7275,1178
2019-01-14,195500,0.6077,1178
2019-01-15,199000,0.5715,1178
2019-01-16,2e+05,0.4942,1178
2019-01-17,199500,0.1997,1178
2019-01-18,207000,0.2428,1178
2019-01-21,208500,0.8118,1178
2019-01-22,205000,0.8213,1178
2019-01-23,205500,0.8711,1178
2019-01-24,211000,0.3388,1178
2019-01-25,210500,0.3222,1178
2019-01-28,220500,0.8943,1178
2019-01-29,215000,0.6248,1178
2019-01-30,222500,0.4208,1178
2019-01-31,226000,0.5411,1178
2019-02-01,225500,0.8813,1178
2019-02-07,223500,0.2814,1178
2019-02-08,213000,0.613,1178
2019-02-11,218000,0.1941,1178
2019-02-12,220000,0.2167,1178
2019-02-13,222000,0.5146,1178
2019-02-14,215500,0.4123,1178
2019-02-15,216500,0.5412,1178
2019-02-18,213000,0.3946,1178
2019-02-19,209500,0.4318,1178
2019-02-20,209500,0.4552,1178
2019-02-21,212500,0.3413,1178
2019-02-22,212000,0.629,1178
2019-02-25,215000,0.4964,1178
2019-02-26,213500,0.3622,1178
2019-02-27,220000,0.6499,1178
2019-02-28,221000,0.6227,1178
2019-03-04,216500,0.6811,1178
2019-03-05,209500,0.3953,1178
2019-03-06,210500,0.6052,1178
2019-03-07,215000,0.5809,1178
2019-03-08,209000,0.1964,1178
2019-03-11,203500,0.5861,1178
2019-03-12,206500,0.6599,1178
2019-03-13,211000,0.5068,1178
2019-03-14,211000,0.3156,1178
2019-03-15,201500,0.3978,1178
2019-03-18,209500,0.3677,1178
2019-03-19,214000,0.4129,1178
2019-03-20,207500,0.1306,1178
2019-03-21,214500,0.6253,1178
2019-03-22,213500,0.3756,1178
2019-03-25,212000,0.5339,1178
2019-03-26,208000,0.6474,1178
2019-03-27,209000,0.6585,1178
2019-03-28,205500,0.6504,1178
2019-03-29,209500,0.4622,1178
2019-04-01,210000,0.8056,1178
2019-04-02,209000,0.5967,1178
2019-04-03,206000,0.6599,1178
2019-04-04,215000,0.5572,1178
2019-04-05,219500,0.1304,1178
2019-04-08,223000,0.7987,1178
2019-04-09,221500,0.5884,1178
2019-04-10,223000,0.4248,1178
2019-04-11,225000,0.1734,1178
2019-04-12,226000,0.4341,1178
2019-04-15,221500,0.5431,1178
2019-04-16,217500,0.2104,1178
2019-04-17,225500,0.483,1178
2019-04-18,230000,0.4288,1178
2019-04-19,233500,0.5069,1178
2019-04-22,227000,0.4281,1178
2019-04-23,231000,0.3886,1178
2019-04-24,234000,0.6943,1178
2019-04-25,231000,0.5277,1178
2019-04-26,228500,0.5296,1178
2019-04-29,226500,0.3279,1178
2019-04-30,232500,0.63,1178
2019-05-02,232000,0.3449,1178
2019-05-03,235500,0.5959,1178
2019-05-07,229000,0.6991,1178
2019-05-08,228500,0.5002,1178
2019-05-09,227500,0.2608,1178
2019-05-10,223500,0.2955,1178
2019-05-13,215000,0.2594,1178
2019-05-14,215000,0.3139,1178
2019-05-15,211000,0.3211,1178
2019-05-16,221000,0.3946,1178
2019-05-17,213500,0.3007,1178
2019-05-20,214500,0.4864,1178
2019-05-21,214000,0.1603,1178
2019-05-22,212000,0.7781,1178
2019-05-23,212500,0.3262,1178
2019-05-24,212000,0.702,1178
2019-05-27,215500,0.7602,1178
2019-05-28,219500,0.7141,1178
2019-05-29,218500,0.289,1178
2019-05-30,213500,0.2686,1178
2019-05-31,218000,0.7317,1178
2019-06-03,214000,0.5685,1178
2019-06-04,214000,0.5556,1178
2019-06-05,218500,0.5256,1178
2019-06-07,220000,0.4403,1178
2019-06-10,223000,0.373,1178
2019-06-11,225000,0.3869,1178
2019-06-12,226500,0.5019,1178
2019-06-13,221500,0.8,1178
2019-06-14,218000,0.1718,1178
2019-06-17,221500,0.3896,1178
2019-06-18,222000,0.4701,1178
2019-06-19,225000,0.3626,1178
2019-06-20,223500,0.3731,1178
2019-06-21,223000,0.1451,1178
2019-06-24,228500,0.2174,1178
2019-06-25,230500,0.349,1178
2019-06-26,232000,0.3664,1178
2019-06-27,229000,0.4112,1178
2019-06-28,233500,0.8113,1178
2019-07-01,239000,0.3847,1178
2019-07-02,233000,0.6436,1178
2019-07-03,231500,0.3369,1178
2019-07-04,230000,0.4055,1178
2019-07-05,231500,0.5349,1178
2019-07-08,230500,0.6059,1178
2019-07-09,232000,0.3453,1178
2019-07-10,234500,0.2282,1178
2019-07-11,229000,0.1165,1178
2019-07-12,230500,0.621,1178
2019-07-15,234500,0.4074,1178
2019-07-16,236000,0.4419,1178
2019-07-17,232000,0.5265,1178
2019-07-18,231500,0.3342,1178
2019-07-19,233500,0.4207,1178
2019-07-22,231500,0.5503,1178
2019-07-23,230000,0.773,1178
2019-07-24,232000,0.6892,1178
2019-07-25,240000,0.5266,1178
2019-07-26,245500,0.5954,1178
2019-07-29,245500,0.4548,1178
2019-07-30,245500,0.4627,1178
2019-07-31,243000,0.5868,1178
2019-08-01,246000,0.5167,1178
2019-08-02,240000,0.7517,1178
2019-08-05,242000,0.6154,1178
2019-08-06,240000,0.7924,1178
2019-08-07,240500,0.6153,1178
2019-08-08,238500,0.4905,1178
2019-08-09,239500,0.6501,1178
2019-08-12,241000,0.6467,1178
2019-08-13,235500,0.4417,1178
2019-08-14,237000,0.4699,1178
2019-08-16,245000,0.6547,1178
2019-08-19,243500,0.7978,1178
2019-08-20,240000,0.5536,1178
2019-08-21,245500,0.3274,1178
2019-08-22,245000,0.7718,1178
2019-08-23,239000,0.7018,1178
2019-08-26,234500,0.449,1178
2019-08-27,241000,0.3468,1178
2019-08-28,244500,0.1905,1178
2019-08-29,249000,0.3691,1178
2019-08-30,245000,0.3306,1178
2019-09-02,248500,0.8769,1178
2019-09-03,250500,0.7637,1178
2019-09-04,252000,0.4185,1178
2019-09-05,247000,0.3415,1178
2019-09-06,246000,0.292,1178
2019-09-09,249000,0.3392,1178
2019-09-10,249500,0.4958,1178
2019-09-11,251000,0.565,1178
2019-09-16,248500,0.4914,1178
2019-09-17,244500,0.4275,1178
2019-09-18,246500,0.196,1178
2019-09-19,247500,0.1887,1178
2019-09-20,246500,0.4147,1178
2019-09-23,248500,0.2128,1178
2019-09-24,258500,0.6134,1178
2019-09-25,254500,0.7454,1178
2019-09-26,255000,0.6205,1178
2019-09-27,252000,0.7591,1178
2019-09-30,249500,0.4833,1178
2019-10-01,251500,0.2991,1178
2019-10-02,245500,0.6904,1178
2019-10-04,243000,0.5496,1178
2019-10-07,241500,0.5394,1178
2019-10-08,243000,0.5381,1178
2019-10-10,243500,0.3063,1178
2019-10-11,248000,0.4886,1178
2019-10-14,247500,0.2047,1178
2019-10-15,242000,0.6197,1178
2019-10-16,245000,0.375,1178
2019-10-17,245000,0.7656,1178
2019-10-18,243500,0.6912,1178
2019-10-21,241500,0.5989,1178
2019-10-22,236500,0.5761,1178
2019-10-23,239500,0.5913,1178
2019-10-24,238500,0.6314,1178
2019-10-25,240000,0.2126,1178
2019-10-28,238000,0.374,1178
2019-10-29,237500,0.4605,1178
2019-10-30,239000,0.4765,1178
2019-10-31,237500,0.2529,1178
2019-11-01,237000,0.7609,1178
2019-11-04,241000,0.8628,1178
2019-11-05,242500,0.9323,1178
2019-11-06,247000,0.7065,1178
