"Date","Open","label","train_size"
2019-01-02,40350,1,1178
2019-01-03,39450,1,1178
2019-01-04,39450,1,1178
2019-01-07,39150,1,1178
2019-01-08,38400,0.9563,1178
2019-01-09,38550,0.002,1178
2019-01-10,39250,1,1178
2019-01-11,38500,0.9999,1178
2019-01-14,38550,0.9997,1178
2019-01-15,38650,0.6472,1178
2019-01-16,39950,0,1178
2019-01-17,41600,9e-04,1178
2019-01-18,41000,0.9768,1178
2019-01-21,40700,0,1178
2019-01-22,40500,0,1178
2019-01-23,40550,4e-04,1178
2019-01-24,41450,0.0396,1178
2019-01-25,41350,0.7654,1178
2019-01-28,42300,0.9758,1178
2019-01-29,42250,0.7373,1178
2019-01-30,42400,0.3565,1178
2019-01-31,43000,0.0058,1178
2019-02-01,43500,0.9994,1178
2019-02-07,44050,0.9996,1178
2019-02-08,43450,1,1178
2019-02-11,43850,0.9902,1178
2019-02-12,43900,0,1178
2019-02-13,42500,0.95,1178
2019-02-14,43350,0.9659,1178
2019-02-15,43800,1,1178
2019-02-18,43600,1,1178
2019-02-19,43050,0,1178
2019-02-20,42950,0.4923,1178
2019-02-21,42900,1e-04,1178
2019-02-22,43250,0.0051,1178
2019-02-25,43550,0.9173,1178
2019-02-26,43300,0.9986,1178
2019-02-27,42700,0,1178
2019-02-28,43450,0.0436,1178
2019-03-04,44350,0.5581,1178
2019-03-05,43150,0.0047,1178
2019-03-06,43000,1e-04,1178
2019-03-07,42900,0.5671,1178
2019-03-08,42600,0.0082,1178
2019-03-11,43150,0.9231,1178
2019-03-12,43200,0.9998,1178
2019-03-13,43000,1,1178
2019-03-14,43800,0,1178
2019-03-15,44250,1e-04,1178
2019-03-18,43750,0,1178
2019-03-19,44400,0,1178
2019-03-20,43800,0,1178
2019-03-21,43850,2e-04,1178
2019-03-22,42500,0.7763,1178
2019-03-25,43150,0.0196,1178
2019-03-26,42600,0.992,1178
2019-03-27,42500,0.9957,1178
2019-03-28,42400,0.0044,1178
2019-03-29,42350,0.4919,1178
2019-04-01,44200,0.5968,1178
2019-04-02,44000,0,1178
2019-04-03,44700,2e-04,1178
2019-04-04,44900,0.0788,1178
2019-04-05,45900,0,1178
2019-04-08,45600,0,1178
2019-04-09,44900,0.9854,1178
2019-04-10,44900,0.987,1178
2019-04-11,46000,0.0507,1178
2019-04-12,45750,0.1105,1178
2019-04-15,45700,0.9984,1178
2019-04-16,45050,0.1264,1178
2019-04-17,45450,0.1629,1178
2019-04-18,45850,0.8799,1178
2019-04-19,44950,0.0224,1178
2019-04-22,44500,0.9576,1178
2019-04-23,44700,0,1178
2019-04-24,44900,0.0087,1178
2019-04-25,43900,0,1178
2019-04-26,44450,0.7503,1178
2019-04-29,43200,0,1178
2019-04-30,44700,0.0154,1178
2019-05-02,44500,0.4227,1178
2019-05-03,45200,0.994,1178
2019-05-07,45000,0.1438,1178
2019-05-08,45200,1,1178
2019-05-09,45150,0.5204,1178
2019-05-10,45100,0.6303,1178
2019-05-13,44650,0.1847,1178
2019-05-14,45500,0.0108,1178
2019-05-15,44650,0,1178
2019-05-16,44450,0.9295,1178
2019-05-17,44700,0.0031,1178
2019-05-20,45250,0.0285,1178
2019-05-21,44700,0.9342,1178
2019-05-22,45650,0.9948,1178
2019-05-23,46200,0.0385,1178
2019-05-24,46300,0.938,1178
2019-05-27,46900,1e-04,1178
2019-05-28,46900,0.7737,1178
2019-05-29,47500,0.909,1178
2019-05-30,44800,1,1178
2019-05-31,44700,1,1178
2019-06-03,44450,1,1178
2019-06-04,45500,0.0111,1178
2019-06-05,44900,2e-04,1178
2019-06-07,44550,0.0013,1178
2019-06-10,45100,0,1178
2019-06-11,45300,0.6063,1178
2019-06-12,45600,1,1178
2019-06-13,45800,1,1178
2019-06-14,45350,0.9244,1178
2019-06-17,45150,0.5047,1178
2019-06-18,45400,5e-04,1178
2019-06-19,46200,0.0906,1178
2019-06-20,45350,0.9984,1178
2019-06-21,45050,0.8545,1178
2019-06-24,44800,0.9556,1178
2019-06-25,44900,0.9805,1178
2019-06-26,44500,0.9687,1178
2019-06-27,44200,0.9981,1178
2019-06-28,45100,0.9951,1178
2019-07-01,45200,1,1178
2019-07-02,45000,1,1178
2019-07-03,44650,1,1178
2019-07-04,44250,0,1178
2019-07-05,44400,0.4443,1178
2019-07-08,44250,0.6452,1178
2019-07-09,43800,0.9777,1178
2019-07-10,43850,0.8139,1178
2019-07-11,43450,0.1204,1178
2019-07-12,44300,0.9654,1178
2019-07-15,44050,1,1178
2019-07-16,44900,0.9998,1178
2019-07-17,44650,0.9938,1178
2019-07-18,44950,1,1178
2019-07-19,45000,0.9928,1178
2019-07-22,45550,0.1025,1178
2019-07-23,45100,0.9787,1178
2019-07-24,46600,1,1178
2019-07-25,45850,0.0232,1178
2019-07-26,44200,1,1178
2019-07-29,43800,1,1178
2019-07-30,43200,0.9956,1178
2019-07-31,43350,0.9049,1178
2019-08-01,43300,0.253,1178
2019-08-02,43950,3e-04,1178
2019-08-05,42100,0,1178
2019-08-06,42800,0,1178
2019-08-07,42550,0,1178
2019-08-08,41800,0.0015,1178
2019-08-09,41250,0.2414,1178
2019-08-12,40950,0.0244,1178
2019-08-13,40700,1e-04,1178
2019-08-14,40400,0,1178
2019-08-16,40900,0,1178
2019-08-19,40600,0,1178
2019-08-20,40150,0,1178
2019-08-21,40300,0,1178
