"Date","Open","label","train_size"
2019-01-02,56.2000007629395,0.0013,1253
2019-01-03,55.9500007629395,0.001,1253
2019-01-04,56.5,1e-04,1253
2019-01-07,56.3899993896484,1,1253
2019-01-08,56.7099990844727,0.397,1253
2019-01-09,56.2599983215332,0.976,1253
2019-01-10,56.189998626709,0,1253
2019-01-11,56.4700012207031,0,1253
2019-01-14,57.0200004577637,0.0138,1253
2019-01-15,57.3199996948242,0,1253
2019-01-16,55.75,0,1253
2019-01-17,54.9700012207031,1,1253
2019-01-18,55.3899993896484,1,1253
2019-01-22,54.9700012207031,0.9974,1253
2019-01-23,52.9199981689453,0.2528,1253
2019-01-24,51.9500007629395,0.9997,1253
2019-01-25,50.9300003051758,0,1253
2019-01-28,50.3199996948242,0.9986,1253
2019-01-29,50.4900016784668,0.416,1253
2019-01-30,49.6800003051758,0.0888,1253
2019-01-31,51.2000007629395,0.6409,1253
2019-02-01,49.5800018310547,0.8826,1253
2019-02-04,49.7099990844727,0.9918,1253
2019-02-05,49.7299995422363,0.9999,1253
2019-02-06,50.939998626709,0.4711,1253
2019-02-07,50.8300018310547,1,1253
2019-02-08,50.2400016784668,1,1253
2019-02-11,50.5499992370605,0.0019,1253
2019-02-12,51.2999992370605,0.0147,1253
2019-02-13,52,1,1253
2019-02-14,51.5,0.9998,1253
2019-02-15,52.0800018310547,1,1253
2019-02-19,52,1,1253
2019-02-20,52.25,1,1253
2019-02-21,52.5,0.9997,1253
2019-02-22,52.689998626709,1,1253
2019-02-25,53.7799987792969,0.1231,1253
2019-02-26,53.0800018310547,0.9988,1253
2019-02-27,52.9500007629395,0.992,1253
2019-02-28,53,0.9992,1253
2019-03-01,54,0.9993,1253
2019-03-04,54.5800018310547,1,1253
2019-03-05,53.9000015258789,0.5797,1253
2019-03-06,53.8899993896484,0.9498,1253
2019-03-07,54.8300018310547,0.8574,1253
2019-03-08,53.4500007629395,0.0243,1253
2019-03-11,53.7200012207031,0.5583,1253
2019-03-12,54.6599998474121,0.6546,1253
2019-03-13,55.0299987792969,1,1253
2019-03-14,55.5299987792969,0,1253
2019-03-15,55,0.9702,1253
2019-03-18,56.6199989318848,0,1253
2019-03-19,57.1699981689453,0,1253
2019-03-20,57.0299987792969,0,1253
2019-03-21,57.2299995422363,0,1253
2019-03-22,57.6800003051758,9e-04,1253
2019-03-25,56.5800018310547,0.0375,1253
2019-03-26,57.1500015258789,1,1253
2019-03-27,57.3499984741211,0.9715,1253
2019-03-28,57.0299987792969,0.9993,1253
2019-03-29,57,0.585,1253
2019-04-01,57.6399993896484,0.0107,1253
2019-04-02,57.9799995422363,0.0194,1253
2019-04-03,58.2000007629395,0.1045,1253
2019-04-04,57.75,0.8628,1253
2019-04-05,57.9799995422363,0.0082,1253
2019-04-08,57.7900009155273,0.1384,1253
2019-04-09,57.5699996948242,1e-04,1253
2019-04-10,57.7099990844727,0,1253
2019-04-11,56.439998626709,0.0351,1253
2019-04-12,56.2799987792969,1,1253
2019-04-15,57.1399993896484,0.9999,1253
2019-04-16,57.4599990844727,1,1253
2019-04-17,78.8199996948242,0,1253
2019-04-18,78.7200012207031,0,1253
2019-04-22,79.8300018310547,0,1253
2019-04-23,83.9000015258789,1e-04,1253
2019-04-24,87.0400009155273,0.9928,1253
2019-04-25,86.1699981689453,0.9985,1253
2019-04-26,84.5100021362305,0.0623,1253
2019-04-29,86.4000015258789,0.9997,1253
2019-04-30,86.9800033569336,0.9999,1253
2019-05-01,87.1699981689453,0.9126,1253
2019-05-02,87.5,0.0715,1253
