"Date","Open","label","train_size"
2019-01-02,1106000,0.9945,2367
2019-01-03,1087000,0,2367
2019-01-04,1117000,0.0425,2367
2019-01-07,1120000,1,2367
2019-01-08,1099000,1,2367
2019-01-09,1092000,0.1065,2367
2019-01-10,1089000,0.9855,2367
2019-01-11,1096000,1,2367
2019-01-14,1086000,0,2367
2019-01-15,1100000,0,2367
2019-01-16,1150000,1,2367
2019-01-17,1150000,1,2367
2019-01-18,1146000,1,2367
2019-01-21,1140000,0.9999,2367
2019-01-22,1130000,0,2367
2019-01-23,1139000,1,2367
2019-01-24,1121000,0,2367
2019-01-25,1131000,0,2367
2019-01-28,1203000,0.9997,2367
2019-01-29,1185000,0,2367
2019-01-30,1216000,0,2367
2019-01-31,1279000,1,2367
2019-02-01,1275000,1,2367
2019-02-07,1260000,1,2367
2019-02-08,1232000,1,2367
2019-02-11,1226000,1,2367
2019-02-12,1220000,1,2367
2019-02-13,1205000,0,2367
2019-02-14,1206000,0,2367
2019-02-15,1218000,0.1638,2367
2019-02-18,1239000,1,2367
2019-02-19,1235000,1,2367
2019-02-20,1229000,0,2367
2019-02-21,1287000,1,2367
2019-02-22,1280000,0.0016,2367
2019-02-25,1286000,1,2367
2019-02-26,1262000,1,2367
2019-02-27,1245000,1e-04,2367
2019-02-28,1259000,1,2367
2019-03-04,1272000,1,2367
2019-03-05,1257000,1,2367
2019-03-06,1238000,0.8369,2367
2019-03-07,1243000,0,2367
2019-03-08,1260000,0.5724,2367
2019-03-11,1268000,0.9999,2367
2019-03-12,1266000,1,2367
2019-03-13,1284000,0,2367
2019-03-14,1326000,0,2367
2019-03-15,1341000,0,2367
2019-03-18,1395000,0.9824,2367
2019-03-19,1400000,0.955,2367
2019-03-20,1405000,0.7059,2367
2019-03-21,1418000,1,2367
2019-03-22,1380000,0.9998,2367
2019-03-25,1390000,1,2367
2019-03-26,1402000,0.998,2367
2019-03-27,1411000,1,2367
2019-03-28,1383000,0.9734,2367
2019-03-29,1430000,1,2367
2019-04-01,1401000,0.9932,2367
2019-04-02,1408000,1,2367
2019-04-03,1380000,0.0053,2367
2019-04-04,1404000,1,2367
2019-04-05,1390000,0.9709,2367
2019-04-08,1392000,0.2447,2367
2019-04-09,1414000,0,2367
2019-04-10,1428000,3e-04,2367
2019-04-11,1423000,0,2367
2019-04-12,1453000,1,2367
2019-04-15,1433000,0.9717,2367
2019-04-16,1431000,0.9853,2367
2019-04-17,1426000,0.9994,2367
2019-04-18,1423000,1,2367
2019-04-19,1414000,0.9999,2367
2019-04-22,1425000,0.9999,2367
2019-04-23,1433000,1,2367
2019-04-24,1455000,0.9992,2367
2019-04-25,1426000,1,2367
2019-04-26,1395000,1,2367
2019-04-29,1377000,0,2367
2019-04-30,1419000,0.9995,2367
2019-05-02,1409000,1,2367
2019-05-03,1390000,1,2367
2019-05-07,1364000,0,2367
2019-05-08,1333000,0,2367
2019-05-09,1354000,1,2367
2019-05-10,1310000,0,2367
2019-05-13,1311000,0.9277,2367
2019-05-14,1300000,0.8288,2367
2019-05-15,1304000,0.1713,2367
2019-05-16,1306000,0,2367
2019-05-17,1321000,0.9995,2367
2019-05-20,1284000,0.0044,2367
2019-05-21,1286000,0.0289,2367
2019-05-22,1287000,0.0063,2367
2019-05-23,1282000,0,2367
2019-05-24,1270000,0.9997,2367
2019-05-27,1250000,5e-04,2367
2019-05-28,1270000,0.0139,2367
2019-05-29,1290000,0.0145,2367
2019-05-30,1294000,0.9899,2367
2019-05-31,1286000,0.9999,2367
2019-06-03,1262000,0,2367
2019-06-04,1316000,1,2367
2019-06-05,1320000,1,2367
2019-06-07,1276000,0,2367
2019-06-10,1303000,0,2367
2019-06-11,1320000,1,2367
2019-06-12,1309000,0,2367
2019-06-13,1339000,0.2453,2367
2019-06-14,1322000,0.9949,2367
2019-06-17,1321000,0,2367
2019-06-18,1331000,0,2367
2019-06-19,1347000,0,2367
2019-06-20,1347000,0,2367
2019-06-21,1344000,1,2367
2019-06-24,1315000,1,2367
2019-06-25,1298000,0,2367
2019-06-26,1310000,1,2367
2019-06-27,1304000,0,2367
2019-06-28,1315000,1,2367
2019-07-01,1340000,1,2367
2019-07-02,1300000,1,2367
2019-07-03,1275000,0.3166,2367
2019-07-04,1283000,0.9996,2367
2019-07-05,1276000,0,2367
2019-07-08,1297000,1,2367
2019-07-09,1294000,1,2367
2019-07-10,1277000,1,2367
2019-07-11,1260000,0,2367
2019-07-12,1269000,1,2367
2019-07-15,1261000,0,2367
2019-07-16,1280000,0,2367
2019-07-17,1301000,0.9998,2367
2019-07-18,1291000,0,2367
2019-07-19,1311000,0,2367
2019-07-22,1327000,1,2367
2019-07-23,1315000,0,2367
2019-07-24,1323000,1,2367
2019-07-25,1323000,0.9997,2367
2019-07-26,1285000,1,2367
2019-07-29,1230000,2e-04,2367
2019-07-30,1260000,0,2367
2019-07-31,1262000,0.676,2367
2019-08-01,1280000,1,2367
2019-08-02,1249000,1,2367
2019-08-05,1218000,1,2367
2019-08-06,1174000,0.7334,2367
2019-08-07,1176000,0.9802,2367
2019-08-08,1174000,0.9989,2367
2019-08-09,1194000,1,2367
2019-08-12,1172000,2e-04,2367
2019-08-13,1162000,0,2367
2019-08-14,1181000,1,2367
2019-08-16,1195000,1,2367
2019-08-19,1173000,1,2367
2019-08-20,1157000,0.8498,2367
2019-08-21,1165000,1,2367
2019-08-22,1154000,1,2367
2019-08-23,1146000,0.0242,2367
2019-08-26,1141000,1,2367
