"Date","Open","label","train_size"
2019-01-02,104500,0.9946,2367
2019-01-03,99800,0.999,2367
2019-01-04,93700,0.9551,2367
2019-01-07,94500,0.1155,2367
2019-01-08,94400,0.9633,2367
2019-01-09,93800,0.0082,2367
2019-01-10,98000,0.9,2367
2019-01-11,98300,0.5616,2367
2019-01-14,97200,0.9957,2367
2019-01-15,94200,0.0063,2367
2019-01-16,97500,0.9423,2367
2019-01-17,95500,0.9784,2367
2019-01-18,94200,0.4132,2367
2019-01-21,95500,0.0809,2367
2019-01-22,97400,0.9774,2367
2019-01-23,94600,0.1094,2367
2019-01-24,97000,0.0857,2367
2019-01-25,101000,0.0071,2367
2019-01-28,109500,0.9963,2367
2019-01-29,106000,0.0327,2367
2019-01-30,113000,0.8696,2367
2019-01-31,114500,0.9966,2367
2019-02-01,109500,0.4944,2367
2019-02-07,113000,0.9951,2367
2019-02-08,108000,0.982,2367
2019-02-11,106000,0.2527,2367
2019-02-12,106500,0.0128,2367
2019-02-13,114500,0.1644,2367
2019-02-14,114500,0.7526,2367
2019-02-15,113500,0.9906,2367
2019-02-18,112500,0.6566,2367
2019-02-19,113000,0.9143,2367
2019-02-20,112000,0.507,2367
2019-02-21,112000,0.995,2367
2019-02-22,108500,0.2575,2367
2019-02-25,110000,0.8874,2367
2019-02-26,109500,0.5247,2367
2019-02-27,110000,0.0423,2367
2019-02-28,111500,0.9974,2367
2019-03-04,108500,0.9717,2367
2019-03-05,106000,0.9938,2367
2019-03-06,102500,0.9266,2367
2019-03-07,101000,0.2761,2367
2019-03-08,1e+05,0.7744,2367
2019-03-11,1e+05,0.4515,2367
2019-03-12,101500,0.4795,2367
2019-03-13,102000,0.9408,2367
2019-03-14,101500,0.9864,2367
2019-03-15,1e+05,0.7238,2367
2019-03-18,101000,0.9953,2367
2019-03-19,100500,0.835,2367
2019-03-20,1e+05,0.5451,2367
2019-03-21,1e+05,0.0513,2367
2019-03-22,105000,0.967,2367
2019-03-25,99900,0.7394,2367
2019-03-26,99600,0.9775,2367
2019-03-27,98300,0.0104,2367
2019-03-28,103500,0.9108,2367
2019-03-29,104000,0.4141,2367
2019-04-01,105500,0.0403,2367
2019-04-02,109000,0.9787,2367
2019-04-03,108000,0.0341,2367
2019-04-04,115500,0.9637,2367
2019-04-05,111500,0.1526,2367
2019-04-08,112500,0.9924,2367
2019-04-09,108500,0.0313,2367
2019-04-10,109000,0.0879,2367
2019-04-11,111500,0.2669,2367
2019-04-12,112000,0.0788,2367
2019-04-15,115000,0.9886,2367
2019-04-16,112500,0.7889,2367
2019-04-17,113500,0.0139,2367
2019-04-18,118000,0.9872,2367
2019-04-19,115500,0.7968,2367
2019-04-22,116000,0.5608,2367
2019-04-23,115000,0.8316,2367
2019-04-24,115000,0.9896,2367
2019-04-25,110000,0.4399,2367
2019-04-26,109500,0.997,2367
2019-04-29,105000,0.4044,2367
2019-04-30,106500,0.0898,2367
2019-05-02,108000,0.7602,2367
2019-05-03,107000,0.9929,2367
2019-05-07,101500,0.228,2367
2019-05-08,1e+05,0.0101,2367
2019-05-09,101500,0.93,2367
2019-05-10,100500,0.8354,2367
2019-05-13,98900,0.9542,2367
2019-05-14,95000,0.0191,2367
2019-05-15,99600,0.0267,2367
2019-05-16,101500,0.9961,2367
2019-05-17,99800,0.9885,2367
2019-05-20,97800,0.9806,2367
2019-05-21,95500,0.0514,2367
2019-05-22,99500,0.989,2367
2019-05-23,97100,0.6536,2367
2019-05-24,96500,0.9077,2367
2019-05-27,96200,0.5092,2367
2019-05-28,96700,0.3285,2367
2019-05-29,96200,0.0794,2367
2019-05-30,97000,0.9331,2367
2019-05-31,96100,0.9919,2367
2019-06-03,95000,0.0293,2367
2019-06-04,97100,0.3435,2367
2019-06-05,99300,0.9739,2367
2019-06-07,96600,0.9741,2367
2019-06-10,96200,0.944,2367
2019-06-11,95800,0.0783,2367
2019-06-12,96700,0.5351,2367
2019-06-13,96400,0.9242,2367
2019-06-14,95700,0.9948,2367
2019-06-17,94500,0.9666,2367
2019-06-18,93900,0.9725,2367
2019-06-19,94900,0.0324,2367
2019-06-20,96200,0.0145,2367
2019-06-21,98500,0.9975,2367
2019-06-24,96200,0.9913,2367
2019-06-25,95300,0.9379,2367
2019-06-26,94800,0.9316,2367
2019-06-27,94700,0.0076,2367
2019-06-28,98000,0.5216,2367
2019-07-01,98600,0.0524,2367
2019-07-02,99200,0.9842,2367
2019-07-03,97700,0.9884,2367
2019-07-04,95600,0.0934,2367
2019-07-05,96500,0.9939,2367
2019-07-08,92700,0.9952,2367
2019-07-09,90700,0.9372,2367
2019-07-10,90400,0.8509,2367
2019-07-11,90800,0.7709,2367
2019-07-12,91100,0.0413,2367
2019-07-15,92500,0.9037,2367
2019-07-16,93300,0.02,2367
2019-07-17,95900,0.9706,2367
2019-07-18,94000,0.7739,2367
2019-07-19,94400,0.0143,2367
2019-07-22,96200,0.1179,2367
2019-07-23,97500,0.9578,2367
2019-07-24,95700,0.9319,2367
2019-07-25,92000,0.9557,2367
2019-07-26,90300,0.0551,2367
2019-07-29,90900,0.9418,2367
2019-07-30,90000,0.0221,2367
2019-07-31,90900,0.0871,2367
2019-08-01,91200,0.0677,2367
2019-08-02,91500,0.1157,2367
