"Date","Open","label","train_size"
2019-01-02,146.649993896484,0.383,1184
2019-01-03,146.990005493164,0.307,1184
2019-01-04,145.820007324219,0.5928,1184
2019-01-07,149.679992675781,0.6245,1184
2019-01-08,151.009994506836,0.229,1184
2019-01-09,150.169998168945,0.5134,1184
2019-01-10,152.679992675781,0.3703,1184
2019-01-11,152.800003051758,0.3835,1184
2019-01-14,151.369995117188,0.4786,1184
2019-01-15,150.979995727539,0.6553,1184
2019-01-16,149.729995727539,0.1843,1184
2019-01-17,147.610000610352,0.5705,1184
2019-01-18,151.029998779297,0.554,1184
2019-01-22,151.710006713867,0.6676,1184
2019-01-23,152.789993286133,0.5303,1184
2019-01-24,152.350006103516,0.5071,1184
2019-01-25,153.779998779297,0.4793,1184
2019-01-28,149.669998168945,0.6517,1184
2019-01-29,151.990005493164,0.5634,1184
2019-01-30,151.380004882812,0.3823,1184
2019-01-31,150.710006713867,0.2264,1184
2019-02-01,149.570007324219,0.3273,1184
2019-02-04,151.75,0.8409,1184
2019-02-05,154.839996337891,0.5786,1184
2019-02-06,157.059997558594,0.3731,1184
2019-02-07,154.639999389648,0.745,1184
2019-02-08,155.809997558594,0.3273,1184
2019-02-11,157.240005493164,0.2309,1184
2019-02-12,156.559997558594,0.4665,1184
2019-02-13,158.990005493164,0.4718,1184
2019-02-14,151.509994506836,0.509,1184
2019-02-15,150.619995117188,0.5383,1184
2019-02-19,151.899993896484,0.8126,1184
2019-02-20,154.509994506836,0.8159,1184
2019-02-21,152.270004272461,0.8256,1184
2019-02-22,159.830001831055,0.589,1184
2019-02-25,158.309997558594,0.8215,1184
2019-02-26,159.729995727539,0.5009,1184
2019-02-27,160.869995117188,0.1203,1184
2019-02-28,160.139999389648,0.1499,1184
2019-03-01,160.529998779297,0.2797,1184
2019-03-04,159.669998168945,0.2474,1184
2019-03-05,159.470001220703,0.2771,1184
2019-03-06,159.320007324219,0.201,1184
2019-03-07,157.529998779297,0.6468,1184
2019-03-08,155.800003051758,0.4313,1184
2019-03-11,156.259994506836,0.4803,1184
2019-03-12,158.570007324219,0.554,1184
2019-03-13,158.470001220703,0.4509,1184
2019-03-14,159.850006103516,0.5642,1184
2019-03-15,159.419998168945,0.4598,1184
2019-03-18,157.279998779297,0.2892,1184
2019-03-19,159.809997558594,0.4482,1184
2019-03-20,157.960006713867,0.3681,1184
2019-03-21,156.770004272461,0.3931,1184
2019-03-22,158.820007324219,0.3786,1184
2019-03-25,156.009994506836,0.3603,1184
2019-03-26,159.350006103516,0.7071,1184
2019-03-27,157.479995727539,0.8595,1184
2019-03-28,160.070007324219,0.9208,1184
2019-03-29,165,0.2787,1184
2019-04-01,166,0.7499,1184
2019-04-02,167.600006103516,0.1743,1184
2019-04-03,168.809997558594,0.7143,1184
2019-04-04,170.080001831055,0.2006,1184
2019-04-05,169.860000610352,0.8313,1184
2019-04-08,169.720001220703,0.443,1184
2019-04-09,168.449996948242,0.2844,1184
2019-04-10,163.789993286133,0.4934,1184
2019-04-11,164.279998779297,0.55,1184
2019-04-12,165.699996948242,0.7912,1184
2019-04-15,168.100006103516,0.5575,1184
2019-04-16,171,0.5433,1184
2019-04-17,171.270004272461,0.1177,1184
2019-04-18,170.850006103516,0.7761,1184
2019-04-22,177.880004882812,0.7122,1184
2019-04-23,177.660003662109,0.4156,1184
2019-04-24,178.789993286133,0.6941,1184
2019-04-25,178.639999389648,0.6149,1184
2019-04-26,177,0.3598,1184
2019-04-29,179.210006713867,0.8355,1184
2019-04-30,181.479995727539,0.9136,1184
2019-05-01,184,0.2587,1184
2019-05-02,181.490005493164,0.5374,1184
2019-05-03,184.770004272461,0.3475,1184
2019-05-06,182.539993286133,0.7434,1184
2019-05-07,184.929992675781,0.286,1184
2019-05-08,182.339996337891,0.3527,1184
2019-05-09,182.100006103516,0.6481,1184
2019-05-10,182.350006103516,0.5322,1184
2019-05-13,181.740005493164,0.361,1184
2019-05-14,181.029998779297,0.4638,1184
2019-05-15,179.679992675781,0.5767,1184
2019-05-16,182.100006103516,0.8472,1184
2019-05-17,181.380004882812,0.7582,1184
2019-05-20,182.830001831055,0.4541,1184
2019-05-21,185.660003662109,0.61,1184
2019-05-22,183.580001831055,0.3866,1184
2019-05-23,182,0.1174,1184
2019-05-24,181.589996337891,0.4189,1184
2019-05-28,182.330001831055,0.4982,1184
2019-05-29,179.190002441406,0.0608,1184
2019-05-30,177.25,0.4809,1184
2019-05-31,177.710006713867,0.67,1184
2019-06-03,179.339996337891,0.6903,1184
2019-06-04,180.160003662109,0.9257,1184
2019-06-05,186.919998168945,0.4308,1184
2019-06-06,184.5,0.8749,1184
2019-06-07,190.029998779297,0.4919,1184
2019-06-10,190.429992675781,0.3013,1184
2019-06-11,188.970001220703,0.1504,1184
2019-06-12,186.089996337891,0.8355,1184
2019-06-13,188.679992675781,0.8234,1184
2019-06-14,191.130004882812,0.4129,1184
2019-06-17,190.089996337891,0.1443,1184
2019-06-18,186.860000610352,0.6693,1184
2019-06-19,187.320007324219,0.5415,1184
2019-06-20,189.410003662109,0.6224,1184
2019-06-21,190.330001831055,0.3553,1184
2019-06-24,187.649993896484,0.2748,1184
2019-06-25,185.139999389648,0.1157,1184
2019-06-26,184.470001220703,0.3901,1184
2019-06-27,185.990005493164,0.495,1184
2019-06-28,187.589996337891,0.8596,1184
2019-07-01,191.270004272461,0.4122,1184
2019-07-02,191.539993286133,0.5941,1184
2019-07-03,190.100006103516,0.9046,1184
2019-07-05,193.259994506836,0.2981,1184
2019-07-08,192.820007324219,0.4988,1184
2019-07-09,189.880004882812,0.2806,1184
2019-07-10,185.119995117188,0.1382,1184
2019-07-11,183.169998168945,0.3185,1184
2019-07-12,181.139999389648,0.8864,1184
2019-07-15,185.25,0.5729,1184
2019-07-16,185.25,0.677,1184
2019-07-17,186.679992675781,0.258,1184
2019-07-18,178.669998168945,0.5169,1184
2019-07-19,188.649993896484,0.1344,1184
2019-07-22,191.679992675781,0.2901,1184
2019-07-23,187.270004272461,0.2565,1184
2019-07-24,188.179992675781,0.131,1184
2019-07-25,187.669998168945,0.5349,1184
2019-07-26,190.660003662109,0.6244,1184
2019-07-29,192.550003051758,0.6877,1184
2019-07-30,190.910003662109,0.483,1184
2019-07-31,191.210006713867,0.3063,1184
2019-08-01,189.520004272461,0.3705,1184
2019-08-02,188.449996948242,0.7312,1184
2019-08-05,186.179992675781,0.1335,1184
2019-08-06,184.669998168945,0.5816,1184
2019-08-07,192.380004882812,0.8091,1184
2019-08-08,195,0.5972,1184
2019-08-09,196.029998779297,0.8739,1184
2019-08-12,199.020004272461,0.2067,1184
2019-08-13,195.600006103516,0.5973,1184
2019-08-14,193.899993896484,0.3451,1184
2019-08-15,194.460006713867,0.3786,1184
2019-08-16,193.589996337891,0.5539,1184
2019-08-19,197.309997558594,0.7778,1184
2019-08-20,198.220001220703,0.4416,1184
2019-08-21,198.740005493164,0.5476,1184
2019-08-22,197.559997558594,0.82,1184
2019-08-23,196.039993286133,0.2626,1184
2019-08-26,193.789993286133,0.5455,1184
2019-08-27,197.339996337891,0.3867,1184
2019-08-28,197.679992675781,0.3146,1184
2019-08-29,199,0.341,1184
2019-08-30,199,0.3211,1184
2019-09-03,195.75,0.2939,1184
2019-09-04,196.5,0.4115,1184
2019-09-05,199.520004272461,0.7491,1184
2019-09-06,202.929992675781,0.4661,1184
2019-09-09,201.940002441406,0.47,1184
2019-09-10,194.410003662109,0.0734,1184
2019-09-11,188.720001220703,0.2009,1184
2019-09-12,188.470001220703,0.807,1184
2019-09-13,192.039993286133,0.2874,1184
2019-09-16,189.509994506836,0.1096,1184
2019-09-17,186.270004272461,0.9686,1184
2019-09-18,190.380004882812,0.3412,1184
2019-09-19,190.179992675781,0.795,1184
2019-09-20,193.360000610352,0.8523,1184
2019-09-23,196.360000610352,0.5393,1184
2019-09-24,200.009994506836,0.3348,1184
2019-09-25,198.600006103516,0.1925,1184
2019-09-26,200.149993896484,0.5026,1184
2019-09-27,199.009994506836,0.4532,1184
2019-09-30,198.990005493164,0.7087,1184
2019-10-01,202.399993896484,0.1879,1184
2019-10-02,199.309997558594,0.352,1184
2019-10-03,198.720001220703,0.5243,1184
2019-10-04,197.240005493164,0.8707,1184
2019-10-07,201.770004272461,0.6122,1184
2019-10-08,201.350006103516,0.781,1184
2019-10-09,200.759994506836,0.8019,1184
2019-10-10,201.75,0.3764,1184
2019-10-11,202.839996337891,0.1857,1184
2019-10-14,203,0.3148,1184
2019-10-15,203.119995117188,0.6059,1184
2019-10-16,204.850006103516,0.2722,1184
2019-10-17,228.190002441406,0.8273,1184
2019-10-18,214.029998779297,0.9049,1184
2019-10-21,214.839996337891,0.3777,1184
2019-10-22,212.259994506836,0.4575,1184
2019-10-23,212.910003662109,0.0901,1184
2019-10-24,206.130004882812,0.0204,1184
2019-10-25,202.960006713867,0.2256,1184
2019-10-28,200.949996948242,0.2369,1184
