"Date","Open","label","train_size"
2019-01-02,89.8000030517578,0.0395,2427
2019-01-03,90.6500015258789,0.3911,2427
2019-01-04,91.7099990844727,0.0412,2427
2019-01-07,96.2699966430664,0.0151,2427
2019-01-08,98.3300018310547,0.2035,2427
2019-01-09,98.5599975585938,0.8685,2427
2019-01-10,94.0100021362305,0.0057,2427
2019-01-11,96.2300033569336,0.0225,2427
2019-01-14,97,0.3974,2427
2019-01-15,97.4499969482422,0.9761,2427
2019-01-16,95.7200012207031,0.9692,2427
2019-01-17,93.2900009155273,0.0189,2427
2019-01-18,95.2900009155273,0.927,2427
2019-01-22,94.120002746582,0.0319,2427
2019-01-23,95.4199981689453,0.8891,2427
2019-01-24,94.8300018310547,0.7673,2427
2019-01-25,95.1900024414062,0.0375,2427
2019-01-28,96.1500015258789,0.726,2427
2019-01-29,95.5500030517578,0.073,2427
2019-01-30,96.6800003051758,0.9171,2427
2019-01-31,96.1500015258789,0.0905,2427
2019-02-01,96.870002746582,0.6728,2427
2019-02-04,96.7200012207031,0.032,2427
2019-02-05,98.9800033569336,0.972,2427
2019-02-06,97.7799987792969,0.6639,2427
2019-02-07,97.4400024414062,0.19,2427
2019-02-08,97.8099975585938,0.8044,2427
2019-02-11,97.6399993896484,0.6277,2427
2019-02-12,98.3399963378906,0.9258,2427
2019-02-13,98.4499969482422,0.5404,2427
2019-02-14,98.0599975585938,0.176,2427
2019-02-15,99.1600036621094,0.8477,2427
2019-02-19,99.4000015258789,0.9133,2427
2019-02-20,99.2099990844727,0.6311,2427
2019-02-21,98.9499969482422,0.9744,2427
2019-02-22,98.2900009155273,0.9564,2427
2019-02-25,97.8000030517578,0.9139,2427
2019-02-26,97.2900009155273,0.9315,2427
2019-02-27,96.1900024414062,0.827,2427
2019-02-28,95.5500030517578,0.1113,2427
2019-03-01,96.8600006103516,0.9258,2427
2019-03-04,96.4199981689453,0.9746,2427
2019-03-05,96.1399993896484,0.9816,2427
2019-03-06,97.6600036621094,0.0677,2427
2019-03-07,99.4300003051758,0.0077,2427
2019-03-08,102.419998168945,0.427,2427
2019-03-11,102.190002441406,0.0127,2427
2019-03-12,104.269996643066,0.9753,2427
2019-03-13,102.620002746582,0.6014,2427
2019-03-14,101.75,0.9318,2427
2019-03-15,100.519996643066,0.8986,2427
2019-03-18,100.410003662109,0.0625,2427
2019-03-19,101.139999389648,0.4059,2427
2019-03-20,101.309997558594,0.6117,2427
2019-03-21,101.73999786377,0.9019,2427
2019-03-22,101.040000915527,0.3251,2427
2019-03-25,101.400001525879,0.1571,2427
2019-03-26,102.699996948242,0.9799,2427
2019-03-27,102.069999694824,0.0513,2427
2019-03-28,104.279998779297,0.9767,2427
2019-03-29,103.730003356934,0.0366,2427
2019-04-01,105.599998474121,0.9659,2427
2019-04-02,103.309997558594,0.0761,2427
2019-04-03,104.099998474121,0.2286,2427
2019-04-04,104.720001220703,0.1197,2427
2019-04-05,105.629997253418,0.3583,2427
2019-04-08,104.419998168945,0.9782,2427
2019-04-09,102,0.2113,2427
2019-04-10,102.849998474121,0.0726,2427
2019-04-11,103.559997558594,0.0333,2427
2019-04-12,104.769996643066,0.9608,2427
2019-04-15,104.690002441406,0.0214,2427
2019-04-16,107.050003051758,0.9448,2427
2019-04-17,106.470001220703,0.0411,2427
2019-04-18,108.660003662109,0.5254,2427
2019-04-22,108.699996948242,0.9137,2427
2019-04-23,108.209999084473,0.1908,2427
2019-04-24,109.569999694824,0.1802,2427
2019-04-25,110.059997558594,0.2358,2427
2019-04-26,110.419998168945,0.8612,2427
2019-04-29,110.160003662109,0.1122,2427
2019-04-30,111.400001525879,0.8161,2427
2019-05-01,111.290000915527,0.9948,2427
2019-05-02,109.75,0.7806,2427
2019-05-03,109.699996948242,0.9426,2427
2019-05-06,107.680000305176,0.1782,2427
2019-05-07,107.98999786377,0.9812,2427
2019-05-08,104.730003356934,0.0338,2427
2019-05-09,105.430000305176,0.4052,2427
2019-05-10,105.419998168945,0.9713,2427
2019-05-13,102.620002746582,0.9951,2427
2019-05-14,99.2900009155273,0.9315,2427
2019-05-15,98.1600036621094,0.0205,2427
2019-05-16,100.51000213623,0.4238,2427
2019-05-17,100.470001220703,0.7916,2427
2019-05-20,99.9000015258789,0.5874,2427
2019-05-21,99.6500015258789,0.6645,2427
2019-05-22,99.8899993896484,0.8604,2427
2019-05-23,99.1600036621094,0.9709,2427
2019-05-24,98.129997253418,0.3519,2427
2019-05-28,98.4199981689453,0.9724,2427
2019-05-29,96.2600021362305,0.9505,2427
2019-05-30,96.1699981689453,0.0875,2427
2019-05-31,97.5699996948242,0.0124,2427
2019-06-03,101.589996337891,0.9564,2427
2019-06-04,101.180000305176,0.9276,2427
2019-06-05,100.870002746582,0.9514,2427
2019-06-06,100.180000305176,0.0246,2427
2019-06-07,102.580001831055,0.6283,2427
2019-06-10,102.699996948242,0.0783,2427
2019-06-11,108,0.9007,2427
2019-06-12,106.150001525879,0.0044,2427
2019-06-13,108.269996643066,0.1777,2427
2019-06-14,108.980003356934,0.0179,2427
2019-06-17,110.430000305176,0.9755,2427
2019-06-18,109.25,0.2396,2427
2019-06-19,109.5,0.4236,2427
2019-06-20,110.5,0.1918,2427
2019-06-21,110.889999389648,0.0244,2427
2019-06-24,112.300003051758,0.1911,2427
2019-06-25,112.610000610352,0.9856,2427
2019-06-26,109,0.2344,2427
2019-06-27,109.230003356934,0.976,2427
2019-06-28,107.980003356934,0.6223,2427
2019-07-01,108.790000915527,0.0071,2427
2019-07-02,110.089996337891,0.9011,2427
2019-07-03,109.389999389648,0.2152,2427
2019-07-05,108.980003356934,0.1276,2427
2019-07-08,109.319999694824,0.0432,2427
2019-07-09,109.830001831055,0.0235,2427
2019-07-10,111.620002746582,0.4056,2427
2019-07-11,112.120002746582,0.9577,2427
2019-07-12,111.139999389648,0.0162,2427
2019-07-15,112.470001220703,0.904,2427
2019-07-16,111.839996337891,0.1014,2427
2019-07-17,112.440002441406,0.772,2427
2019-07-18,111.940002441406,0.9847,2427
2019-07-19,110.5,0.9956,2427
2019-07-22,108.089996337891,0.8804,2427
2019-07-23,107.599998474121,0.9563,2427
2019-07-24,105.319999694824,0.079,2427
2019-07-25,106.180000305176,0.3037,2427
2019-07-26,106.550003051758,0.9874,2427
2019-07-29,106.01000213623,0.9915,2427
2019-07-30,103.470001220703,0.9854,2427
2019-07-31,101.5,0.4291,2427
2019-08-01,101.449996948242,0.8167,2427
2019-08-02,97.4300003051758,0.7305,2427
2019-08-05,94.5999984741211,0.9432,2427
2019-08-06,92.8899993896484,0.5969,2427
2019-08-07,92.120002746582,0.4433,2427
2019-08-08,92.2600021362305,0.1956,2427
2019-08-09,92.8600006103516,0.9977,2427
2019-08-12,89.9199981689453,0.164,2427
2019-08-13,91.0899963378906,0.1144,2427
2019-08-14,92.3000030517578,0.113,2427
2019-08-15,93.7200012207031,0.8056,2427
2019-08-16,93.8899993896484,0.7939,2427
2019-08-19,95.1699981689453,0.06,2427
2019-08-20,95.8099975585938,0.9926,2427
2019-08-21,95.8399963378906,0.417,2427
2019-08-22,96.0299987792969,0.0186,2427
2019-08-23,96.9199981689453,0.9546,2427
2019-08-26,96.3499984741211,0.7945,2427
2019-08-27,96.370002746582,0.2768,2427
2019-08-28,96.4499969482422,0.0083,2427
2019-08-29,102.5,0.9474,2427
2019-08-30,98.25,0.0062,2427
2019-09-03,101.190002441406,0.0495,2427
2019-09-04,102.860000610352,0.004,2427
2019-09-05,106.430000305176,0.0092,2427
2019-09-06,107.680000305176,0.0034,2427
2019-09-09,109.870002746582,0.535,2427
2019-09-10,108.550003051758,0.0366,2427
2019-09-11,111.019996643066,0.1474,2427
2019-09-12,111.830001831055,0.2664,2427
2019-09-13,111.889999389648,0.0319,2427
2019-09-16,112.099998474121,0.9901,2427
2019-09-17,109.73999786377,0.0165,2427
2019-09-18,111.360000610352,0.0672,2427
2019-09-19,112.459999084473,0.9474,2427
2019-09-20,111.959999084473,0.8136,2427
2019-09-23,111.099998474121,0.0122,2427
2019-09-24,113.669998168945,0.5813,2427
2019-09-25,113.370002746582,0.5681,2427
2019-09-26,113.51000213623,0.833,2427
2019-09-27,113.290000915527,0.044,2427
2019-09-30,114.459999084473,0.7332,2427
2019-10-01,115.089996337891,0.9917,2427
2019-10-02,112.25,0.1271,2427
2019-10-03,112.769996643066,0.4038,2427
2019-10-04,113.209999084473,0.0288,2427
2019-10-07,115.129997253418,0.9868,2427
2019-10-08,111.110000610352,0.1025,2427
2019-10-09,113.160003662109,0.7296,2427
2019-10-10,113.25,0.1816,2427
2019-10-11,115,0.5445,2427
2019-10-14,115.349998474121,0.9182,2427
2019-10-15,115,0.0143,2427
2019-10-16,116.660003662109,0.4312,2427
2019-10-17,117.269996643066,0.4878,2427
2019-10-18,117.199996948242,0.7653,2427
2019-10-21,117.26000213623,0.9094,2427
2019-10-22,117.449996948242,0.118,2427
2019-10-23,117.860000610352,0.931,2427
2019-10-24,116.23999786377,0.835,2427
2019-10-25,115.209999084473,0.816,2427
2019-10-28,114.919998168945,0.9794,2427
2019-10-29,113.730003356934,0.9729,2427
2019-10-30,112.360000610352,0.7492,2427
2019-10-31,111.709999084473,0.9415,2427
2019-11-01,111.139999389648,0.2736,2427
2019-11-04,112.059997558594,0.6049,2427
2019-11-05,111.839996337891,0.0737,2427
2019-11-06,113.080001831055,0.8917,2427
2019-11-07,113.370002746582,0.8908,2427
2019-11-08,112.309997558594,0.9652,2427
2019-11-11,109.790000915527,0.8618,2427
2019-11-12,108.5,0.9404,2427
2019-11-13,107.690002441406,0.1275,2427
2019-11-14,108.819999694824,0.6245,2427
2019-11-15,109.370002746582,0.9211,2427
2019-11-18,108.540000915527,0.256,2427
2019-11-19,108.779998779297,0.9865,2427
2019-11-20,107.25,0.6036,2427
2019-11-21,107.319999694824,0.2357,2427
2019-11-22,108.550003051758,0.2814,2427
2019-11-25,109.830001831055,0.0126,2427
2019-11-26,95.7600021362305,0.0688,2427
2019-11-27,94.5,0.9028,2427
2019-11-29,92.7600021362305,0.8505,2427
2019-12-02,91.5,0.935,2427
2019-12-03,88.5400009155273,0.5552,2427
2019-12-04,89.3600006103516,0.7181,2427
2019-12-05,89.9499969482422,0.233,2427
2019-12-06,91.4300003051758,0.1121,2427
2019-12-09,92.0999984741211,0.0335,2427
2019-12-10,93.0400009155273,0.8909,2427
2019-12-11,91.5100021362305,0.3532,2427
2019-12-12,91.4599990844727,0.0142,2427
2019-12-13,92.3899993896484,0.0064,2427
2019-12-16,94,0.1611,2427
2019-12-17,94.4800033569336,0.9782,2427
2019-12-18,92.2799987792969,0.8083,2427
2019-12-19,91.870002746582,0.1658,2427
2019-12-20,92.5199966430664,0.0138,2427
2019-12-23,94.1100006103516,0.9737,2427
2019-12-24,92.7600021362305,0.0445,2427
2019-12-26,93.3000030517578,0.9654,2427
2019-12-27,92.1100006103516,0.0062,2427
2019-12-30,92.8099975585938,0.0319,2427
2019-12-31,93.6699981689453,0.0562,2427
2020-01-02,94.6900024414062,0.9349,2427
2020-01-03,93.0100021362305,0.2025,2427
2020-01-06,91.5899963378906,0.0075,2427
2020-01-07,92.6100006103516,0.7069,2427
2020-01-08,91.9499969482422,0.984,2427
2020-01-09,89.2699966430664,0.0078,2427
2020-01-10,91.3600006103516,0.5615,2427
2020-01-13,90.7600021362305,0.524,2427
2020-01-14,89.8300018310547,0.1738,2427
2020-01-15,90.0400009155273,0.0415,2427
2020-01-16,91.1699981689453,0.727,2427
2020-01-17,91,0.0571,2427
2020-01-21,91.2399978637695,0.9879,2427
2020-01-22,89.9599990844727,0.5073,2427
2020-01-23,89.1999969482422,0.9728,2427
2020-01-24,88,0.6391,2427
2020-01-27,86.7300033569336,0.0221,2427
2020-01-28,88.5199966430664,0.9804,2427
2020-01-29,87.129997253418,0.9861,2427
2020-01-30,85.6999969482422,0.0178,2427
