"Date","Open","label","train_size"
2019-01-02,166000,0.5028,1195
2019-01-03,167000,0.3326,1195
2019-01-04,162000,0.5842,1195
2019-01-07,166000,0.4594,1195
2019-01-08,164000,0.3795,1195
2019-01-09,162500,0.7286,1195
2019-01-10,163000,0.4909,1195
2019-01-11,163000,0.7272,1195
2019-01-14,167500,0.5916,1195
2019-01-15,169000,0.5495,1195
2019-01-16,170000,0.6125,1195
2019-01-17,174500,0.4919,1195
2019-01-18,174000,0.5217,1195
2019-01-21,173500,0.31,1195
2019-01-22,168000,0.4884,1195
2019-01-23,169000,0.5751,1195
2019-01-24,169000,0.4459,1195
2019-01-25,167000,0.3936,1195
2019-01-28,166000,0.499,1195
2019-01-29,167500,0.4943,1195
2019-01-30,168500,0.3897,1195
2019-01-31,168000,0.4894,1195
2019-02-01,168000,0.288,1195
2019-02-07,166000,0.42,1195
2019-02-08,166500,0.8087,1195
2019-02-11,175500,0.6369,1195
2019-02-12,179500,0.3056,1195
2019-02-13,174500,0.5463,1195
2019-02-14,174000,0.7568,1195
2019-02-15,180500,0.3817,1195
2019-02-18,179000,0.4151,1195
2019-02-19,175000,0.5916,1195
2019-02-20,180000,0.6204,1195
2019-02-21,180500,0.6474,1195
2019-02-22,183000,0.5403,1195
2019-02-25,186000,0.5477,1195
2019-02-26,187000,0.5498,1195
2019-02-27,190000,0.6492,1195
2019-02-28,190500,0.4418,1195
2019-03-04,190000,0.4242,1195
2019-03-05,188000,0.6965,1195
2019-03-06,190500,0.4828,1195
2019-03-07,189000,0.4564,1195
2019-03-08,188000,0.3013,1195
2019-03-11,181500,0.5092,1195
2019-03-12,182500,0.494,1195
2019-03-13,185000,0.3449,1195
2019-03-14,183500,0.5009,1195
2019-03-15,186000,0.5318,1195
2019-03-18,184500,0.4032,1195
2019-03-19,185000,0.2609,1195
2019-03-20,178500,0.3727,1195
2019-03-21,176500,0.3689,1195
2019-03-22,171000,0.5414,1195
2019-03-25,170500,0.4259,1195
2019-03-26,169000,0.3134,1195
2019-03-27,168500,0.2986,1195
2019-03-28,163500,0.3098,1195
2019-03-29,162500,0.555,1195
2019-04-01,167000,0.5904,1195
2019-04-02,169000,0.5158,1195
2019-04-03,168000,0.547,1195
2019-04-04,171000,0.312,1195
2019-04-05,168500,0.3943,1195
2019-04-08,168000,0.6456,1195
2019-04-09,171000,0.3893,1195
2019-04-10,168000,0.5899,1195
2019-04-11,169000,0.3741,1195
2019-04-12,167000,0.5788,1195
2019-04-15,167500,0.7769,1195
2019-04-16,175500,0.2997,1195
2019-04-17,168500,0.2855,1195
2019-04-18,164000,0.3335,1195
2019-04-19,160000,0.4558,1195
2019-04-22,161500,0.4068,1195
2019-04-23,159500,0.4243,1195
2019-04-24,159500,0.3187,1195
2019-04-25,156000,0.3703,1195
2019-04-26,155000,0.6311,1195
2019-04-29,157000,0.5207,1195
2019-04-30,157000,0.4685,1195
2019-05-02,156500,0.7619,1195
2019-05-03,163000,0.7316,1195
2019-05-07,165500,0.2927,1195
2019-05-08,161000,0.3472,1195
2019-05-09,161500,0.3538,1195
2019-05-10,155500,0.5257,1195
2019-05-13,152500,0.3493,1195
2019-05-14,148000,0.5678,1195
2019-05-15,151500,0.606,1195
2019-05-16,154000,0.4344,1195
2019-05-17,153000,0.3019,1195
2019-05-20,152000,0.4517,1195
2019-05-21,150000,0.6312,1195
2019-05-22,152500,0.3586,1195
2019-05-23,146500,0.4464,1195
2019-05-24,146500,0.5961,1195
2019-05-27,147500,0.6079,1195
2019-05-28,149500,0.6027,1195
2019-05-29,153500,0.4569,1195
2019-05-30,152000,0.3666,1195
2019-05-31,149500,0.8151,1195
2019-06-03,157000,0.6361,1195
2019-06-04,160500,0.4265,1195
2019-06-05,160000,0.3103,1195
2019-06-07,155000,0.5976,1195
2019-06-10,157500,0.314,1195
2019-06-11,154000,0.4781,1195
2019-06-12,153500,0.5672,1195
2019-06-13,154500,0.6792,1195
2019-06-14,156500,0.3062,1195
2019-06-17,152500,0.2942,1195
2019-06-18,150000,0.5606,1195
2019-06-19,152500,0.3933,1195
2019-06-20,150500,0.7108,1195
2019-06-21,153500,0.5615,1195
2019-06-24,155000,0.322,1195
2019-06-25,153000,0.1692,1195
2019-06-26,143500,0.2543,1195
2019-06-27,133500,0.2773,1195
2019-06-28,132500,0.4768,1195
2019-07-01,136500,0.4437,1195
2019-07-02,134500,0.3542,1195
2019-07-03,133500,0.4038,1195
2019-07-04,133500,0.4912,1195
2019-07-05,133000,0.4759,1195
2019-07-08,134000,0.302,1195
2019-07-09,132000,0.3708,1195
2019-07-10,129500,0.6643,1195
2019-07-11,131500,0.7574,1195
2019-07-12,136500,0.4182,1195
2019-07-15,135500,0.3672,1195
2019-07-16,136500,0.5716,1195
2019-07-17,136000,0.7061,1195
2019-07-18,138000,0.6313,1195
2019-07-19,140000,0.3454,1195
2019-07-22,138500,0.536,1195
2019-07-23,138000,0.6058,1195
2019-07-24,138500,0.4455,1195
2019-07-25,139000,0.497,1195
2019-07-26,138000,0.3482,1195
2019-07-29,135000,0.3624,1195
2019-07-30,132500,0.562,1195
2019-07-31,135000,0.6455,1195
2019-08-01,136500,0.5815,1195
2019-08-02,137000,0.5958,1195
2019-08-05,139000,0.4084,1195
2019-08-06,134000,0.4287,1195
2019-08-07,132500,0.3871,1195
2019-08-08,132000,0.7476,1195
2019-08-09,140000,0.4731,1195
2019-08-12,136500,0.6789,1195
2019-08-13,139500,0.625,1195
2019-08-14,142000,0.4787,1195
2019-08-16,142000,0.3482,1195
2019-08-19,137500,0.6762,1195
2019-08-20,139000,0.6551,1195
2019-08-21,141500,0.5107,1195
2019-08-22,141500,0.3769,1195
2019-08-23,138500,0.6729,1195
2019-08-26,141000,0.4544,1195
2019-08-27,141500,0.3719,1195
2019-08-28,139000,0.5174,1195
2019-08-29,140000,0.5778,1195
2019-08-30,141500,0.7042,1195
2019-09-02,142500,0.6374,1195
2019-09-03,145500,0.29,1195
2019-09-04,142000,0.4803,1195
2019-09-05,141500,0.4094,1195
