"Date","Open","label","train_size"
2019-01-02,368.149993896484,0.4274,1261
2019-01-03,373.660003662109,0.8418,1261
2019-01-04,379.540008544922,1,1261
2019-01-07,397.339996337891,0.9988,1261
2019-01-08,399.309997558594,0.1704,1261
2019-01-09,398.019989013672,1,1261
2019-01-10,399.399993896484,1,1261
2019-01-11,405.649993896484,1,1261
2019-01-14,408.160003662109,0.2358,1261
2019-01-15,401.420013427734,1,1261
2019-01-16,406.170013427734,0.9998,1261
2019-01-17,402.720001220703,0.9958,1261
2019-01-18,420.420013427734,0.8405,1261
2019-01-22,415.769989013672,0.0014,1261
2019-01-23,404.920013427734,0,1261
2019-01-24,401.799987792969,0.0104,1261
2019-01-25,410.850006103516,0.0657,1261
2019-01-28,415.109985351562,0.9999,1261
2019-01-29,415.720001220703,0.9993,1261
2019-01-30,416.350006103516,0.0219,1261
2019-01-31,419.679992675781,0.9998,1261
2019-02-01,428.519989013672,0.0168,1261
2019-02-04,428.920013427734,1,1261
2019-02-05,426.109985351562,1,1261
2019-02-06,428.899993896484,1e-04,1261
2019-02-07,408.290008544922,0.6549,1261
2019-02-08,405.440002441406,1,1261
2019-02-11,409.369995117188,0.9261,1261
2019-02-12,411.559997558594,0.0977,1261
2019-02-13,415.980010986328,0,1261
2019-02-14,412,1,1261
2019-02-15,417.970001220703,0,1261
2019-02-19,423.739990234375,0.9983,1261
2019-02-20,420,0.0088,1261
2019-02-21,421.809997558594,1,1261
2019-02-22,418.209991455078,0.6499,1261
2019-02-25,424.940002441406,1,1261
2019-02-26,418.570007324219,0.9746,1261
2019-02-27,424,0.1072,1261
2019-02-28,430.190002441406,0,1261
2019-03-01,434.799987792969,8e-04,1261
2019-03-04,441.179992675781,0.9999,1261
2019-03-05,432.119995117188,0.9784,1261
2019-03-06,436.929992675781,0.7623,1261
2019-03-07,422.899993896484,0,1261
2019-03-08,407.510009765625,0,1261
2019-03-11,404.149993896484,1,1261
2019-03-12,413.559997558594,0.8767,1261
2019-03-13,419.380004882812,1e-04,1261
2019-03-14,409.890014648438,0,1261
2019-03-15,408.470001220703,0.0953,1261
2019-03-18,410,2e-04,1261
2019-03-19,407.739990234375,0.6248,1261
2019-03-20,407.790008544922,0.0309,1261
2019-03-21,401,0.9959,1261
2019-03-22,401.480010986328,0.0041,1261
2019-03-25,391.420013427734,0.0024,1261
2019-03-26,398.779998779297,0.119,1261
2019-03-27,405.070007324219,0,1261
2019-03-28,405.670013427734,0.0973,1261
2019-03-29,406.739990234375,0,1261
2019-04-01,412.510009765625,1,1261
2019-04-02,411.350006103516,0,1261
2019-04-03,414.339996337891,0.8995,1261
2019-04-04,408,0.0255,1261
2019-04-05,408.170013427734,1,1261
2019-04-08,408.079986572266,0.9995,1261
2019-04-09,400,1e-04,1261
2019-04-10,397.179992675781,0.9999,1261
2019-04-11,410,0.3282,1261
2019-04-12,393.170013427734,0,1261
2019-04-15,382.809997558594,0.1516,1261
2019-04-16,377.899993896484,0.0205,1261
2019-04-17,366.959991455078,0.4279,1261
2019-04-18,346.399993896484,0.9944,1261
2019-04-22,332.5,0.9789,1261
2019-04-23,335.510009765625,1e-04,1261
2019-04-24,344.429992675781,0.9958,1261
2019-04-25,340.380004882812,0.3117,1261
2019-04-26,351.25,0.0042,1261
2019-04-29,343.130004882812,0.2435,1261
2019-04-30,343.799987792969,1e-04,1261
2019-05-01,343.040008544922,0.0019,1261
2019-05-02,342.690002441406,0.9918,1261
2019-05-03,336.980010986328,0.0062,1261
2019-05-06,332.200012207031,0.4079,1261
2019-05-07,333,0,1261
2019-05-08,319.329986572266,1,1261
2019-05-09,325.790008544922,0.0632,1261
2019-05-10,323.559997558594,0.0015,1261
2019-05-13,306.670013427734,8e-04,1261
2019-05-14,306.350006103516,0.6049,1261
2019-05-15,301.950012207031,0.0825,1261
2019-05-16,306.220001220703,0.3938,1261
2019-05-17,305.799987792969,0.2247,1261
2019-05-20,301.519989013672,0.0079,1261
2019-05-21,304.880004882812,1,1261
2019-05-22,308.010009765625,0.9998,1261
2019-05-23,316.760009765625,1,1261
2019-05-24,316.660003662109,1,1261
2019-05-28,313.380004882812,1,1261
2019-05-29,307.089996337891,1,1261
2019-05-30,308.609985351562,1,1261
2019-05-31,305.980010986328,0.0939,1261
2019-06-03,301.130004882812,1,1261
2019-06-04,306.029998779297,0.9944,1261
2019-06-05,304.839996337891,9e-04,1261
2019-06-06,300.119995117188,0.9992,1261
2019-06-07,302.079986572266,1,1261
2019-06-10,306.540008544922,1,1261
2019-06-11,306.880004882812,1,1261
2019-06-12,306.829986572266,1,1261
2019-06-13,307.179992675781,1,1261
2019-06-14,306.809997558594,0.0344,1261
2019-06-17,307.339996337891,1e-04,1261
2019-06-18,311.100006103516,0.9986,1261
2019-06-19,306.339996337891,2e-04,1261
2019-06-20,315.700012207031,0.2002,1261
2019-06-21,324.260009765625,0.0901,1261
2019-06-24,318.760009765625,1,1261
2019-06-25,313.130004882812,0.9994,1261
2019-06-26,313.25,0.9289,1261
2019-06-27,306.239990234375,0.8697,1261
2019-06-28,312.119995117188,0.0206,1261
2019-07-01,317.609985351562,1,1261
2019-07-02,317.619995117188,0.9998,1261
2019-07-03,317.420013427734,0.8711,1261
2019-07-05,316.149993896484,2e-04,1261
2019-07-08,305.100006103516,0,1261
2019-07-09,300.920013427734,0.9982,1261
2019-07-10,308.149993896484,0.7971,1261
2019-07-11,296.989990234375,0.0463,1261
2019-07-12,292.119995117188,0.9982,1261
2019-07-15,292.980010986328,0.9759,1261
2019-07-16,299.190002441406,1,1261
2019-07-17,297.260009765625,1,1261
2019-07-18,299.790008544922,1,1261
2019-07-19,303.519989013672,0.9743,1261
2019-07-22,298.200012207031,0.0511,1261
2019-07-23,298.339996337891,0.987,1261
2019-07-24,310.869995117188,0.0805,1261
2019-07-25,311.119995117188,0,1261
2019-07-26,304.350006103516,0.9623,1261
2019-07-29,314.5,1,1261
2019-07-30,304.309997558594,0.9977,1261
2019-07-31,309.799987792969,0.9343,1261
2019-08-01,306.679992675781,0.5276,1261
2019-08-02,308.950012207031,0.538,1261
2019-08-05,302.149993896484,9e-04,1261
2019-08-06,304.480010986328,0.9984,1261
2019-08-07,297.660003662109,1,1261
2019-08-08,303.119995117188,0.9491,1261
2019-08-09,308.839996337891,0.001,1261
2019-08-12,298.640014648438,0,1261
2019-08-13,298.130004882812,0.9999,1261
2019-08-14,301.829986572266,0.9259,1261
2019-08-15,295.369995117188,0.9971,1261
2019-08-16,295.320007324219,1,1261
2019-08-19,299.339996337891,6e-04,1261
2019-08-20,299.209991455078,0.0019,1261
2019-08-21,297.980010986328,0.9999,1261
2019-08-22,297.5,1,1261
2019-08-23,293.959991455078,0.151,1261
2019-08-26,288.239990234375,0.0011,1261
2019-08-27,285.869995117188,0.8308,1261
2019-08-28,280.040008544922,0.9995,1261
2019-08-29,289.790008544922,0.9997,1261
2019-08-30,292.019989013672,1,1261
2019-09-03,289.200012207031,0.3655,1261
2019-09-04,288.209991455078,0.0087,1261
2019-09-05,287.940002441406,1,1261
2019-09-06,290.450012207031,0.9995,1261
