"Date","Open","label","train_size"
2019-01-02,56500,0.4304,1178
2019-01-03,53300,0.4573,1178
2019-01-04,53900,0.4917,1178
2019-01-07,56500,0.4175,1178
2019-01-08,57500,0.4952,1178
2019-01-09,57900,0.475,1178
2019-01-10,59000,0.3861,1178
2019-01-11,58500,0.4796,1178
2019-01-14,60000,0.5201,1178
2019-01-15,60800,0.4715,1178
2019-01-16,61300,0.4352,1178
2019-01-17,61700,0.3961,1178
2019-01-18,61100,0.4814,1178
2019-01-21,61200,0.5339,1178
2019-01-22,60700,0.5012,1178
2019-01-23,59400,0.5701,1178
2019-01-24,61200,0.475,1178
2019-01-25,61100,0.5477,1178
2019-01-28,62700,0.4965,1178
2019-01-29,61900,0.4495,1178
2019-01-30,60600,0.4626,1178
2019-01-31,62500,0.3841,1178
2019-02-01,62500,0.5236,1178
2019-02-07,66500,0.4037,1178
2019-02-08,64200,0.4788,1178
2019-02-11,65000,0.369,1178
2019-02-12,63500,0.507,1178
2019-02-13,63500,0.4931,1178
2019-02-14,62900,0.4467,1178
2019-02-15,62000,0.5382,1178
2019-02-18,63300,0.455,1178
2019-02-19,62900,0.4815,1178
2019-02-20,64000,0.4352,1178
2019-02-21,63700,0.5203,1178
2019-02-22,62400,0.5295,1178
2019-02-25,63600,0.4561,1178
2019-02-26,61900,0.4917,1178
2019-02-27,62800,0.432,1178
2019-02-28,62400,0.344,1178
2019-03-04,55000,0.453,1178
2019-03-05,54300,0.4747,1178
2019-03-06,54100,0.4206,1178
2019-03-07,52500,0.4833,1178
2019-03-08,51700,0.4455,1178
2019-03-11,51000,0.4924,1178
2019-03-12,51600,0.4309,1178
2019-03-13,51000,0.5023,1178
2019-03-14,50300,0.5311,1178
2019-03-15,50400,0.4065,1178
2019-03-18,51200,0.4248,1178
2019-03-19,51800,0.4191,1178
2019-03-20,51300,0.428,1178
2019-03-21,51000,0.4674,1178
2019-03-22,50200,0.4473,1178
2019-03-25,50600,0.494,1178
2019-03-26,51300,0.4762,1178
2019-03-27,51200,0.4572,1178
2019-03-28,50400,0.4963,1178
2019-03-29,50500,0.438,1178
2019-04-01,53700,0.5679,1178
2019-04-02,53600,0.5795,1178
2019-04-03,53400,0.5172,1178
2019-04-04,53500,0.4945,1178
2019-04-05,54100,0.52,1178
2019-04-08,54800,0.4763,1178
2019-04-09,54900,0.4611,1178
2019-04-10,54500,0.4909,1178
2019-04-11,54300,0.4221,1178
2019-04-12,54000,0.5344,1178
2019-04-15,54000,0.5599,1178
2019-04-16,53100,0.4975,1178
2019-04-17,53200,0.5547,1178
2019-04-18,53200,0.455,1178
2019-04-19,51300,0.5841,1178
2019-04-22,51600,0.5384,1178
2019-04-23,51700,0.5591,1178
2019-04-24,51900,0.4746,1178
2019-04-25,50400,0.534,1178
2019-04-26,50900,0.5138,1178
2019-04-29,53200,0.5623,1178
2019-04-30,53300,0.5178,1178
2019-05-02,52200,0.5121,1178
2019-05-03,52100,0.466,1178
2019-05-07,50000,0.5713,1178
2019-05-08,50200,0.5734,1178
2019-05-09,50300,0.4263,1178
2019-05-10,48100,0.4217,1178
2019-05-13,46750,0.4856,1178
2019-05-14,45550,0.593,1178
2019-05-15,46550,0.5513,1178
2019-05-16,49450,0.4254,1178
2019-05-17,49400,0.5707,1178
2019-05-20,50800,0.4286,1178
2019-05-21,49700,0.4619,1178
2019-05-22,49300,0.5822,1178
2019-05-23,50500,0.4643,1178
2019-05-24,50000,0.5575,1178
2019-05-27,49400,0.5626,1178
2019-05-28,49650,0.4894,1178
2019-05-29,50600,0.5936,1178
2019-05-30,49600,0.6446,1178
2019-05-31,49800,0.4533,1178
2019-06-03,51100,0.5335,1178
2019-06-04,51200,0.6149,1178
2019-06-05,52500,0.3792,1178
2019-06-07,52000,0.4267,1178
2019-06-10,52500,0.4694,1178
2019-06-11,53900,0.4464,1178
2019-06-12,54500,0.5029,1178
2019-06-13,55200,0.431,1178
2019-06-14,55400,0.4268,1178
2019-06-17,55300,0.4704,1178
2019-06-18,54200,0.5888,1178
2019-06-19,54800,0.3949,1178
2019-06-20,56100,0.4593,1178
2019-06-21,55400,0.5926,1178
2019-06-24,55400,0.3734,1178
2019-06-25,56600,0.4426,1178
2019-06-26,54400,0.5936,1178
2019-06-27,54800,0.4832,1178
2019-06-28,54300,0.5162,1178
2019-07-01,56000,0.41,1178
2019-07-02,54700,0.5527,1178
2019-07-03,54900,0.5435,1178
2019-07-04,52300,0.5823,1178
2019-07-05,53200,0.4234,1178
2019-07-08,52000,0.4666,1178
2019-07-09,50200,0.4144,1178
2019-07-10,49800,0.3843,1178
2019-07-11,49000,0.5079,1178
2019-07-12,49550,0.3994,1178
2019-07-15,49050,0.4468,1178
2019-07-16,48300,0.5428,1178
2019-07-17,47900,0.3773,1178
2019-07-18,46150,0.4832,1178
2019-07-19,46400,0.5406,1178
2019-07-22,46350,0.4615,1178
2019-07-23,45950,0.4392,1178
2019-07-24,45500,0.5163,1178
2019-07-25,45000,0.4624,1178
2019-07-26,43800,0.5185,1178
2019-07-29,43000,0.5288,1178
2019-07-30,43100,0.541,1178
2019-07-31,42950,0.5402,1178
2019-08-01,42900,0.4928,1178
2019-08-02,41800,0.4525,1178
2019-08-05,41600,0.3884,1178
2019-08-06,38600,0.459,1178
2019-08-07,39550,0.4315,1178
2019-08-08,39300,0.5173,1178
2019-08-09,40550,0.3902,1178
2019-08-12,40400,0.4614,1178
2019-08-13,40750,0.4704,1178
2019-08-14,40800,0.4687,1178
2019-08-16,38800,0.511,1178
2019-08-19,39600,0.5051,1178
2019-08-20,41100,0.4426,1178
2019-08-21,40850,0.532,1178
2019-08-22,40950,0.5266,1178
2019-08-23,40650,0.5131,1178
2019-08-26,39350,0.5742,1178
2019-08-27,40250,0.4311,1178
2019-08-28,40200,0.493,1178
2019-08-29,40700,0.4514,1178
2019-08-30,40550,0.5111,1178
2019-09-02,40900,0.5913,1178
2019-09-03,41000,0.5825,1178
2019-09-04,40950,0.5141,1178
2019-09-05,41700,0.5221,1178
2019-09-06,42000,0.5296,1178
2019-09-09,42400,0.4479,1178
2019-09-10,42800,0.5192,1178
2019-09-11,45600,0.4356,1178
2019-09-16,46100,0.5886,1178
2019-09-17,48300,0.4893,1178
2019-09-18,48000,0.4897,1178
2019-09-19,47850,0.4725,1178
2019-09-20,46750,0.6553,1178
2019-09-23,47500,0.5513,1178
2019-09-24,47200,0.4811,1178
2019-09-25,47800,0.5547,1178
2019-09-26,46750,0.5792,1178
2019-09-27,46100,0.5084,1178
2019-09-30,45400,0.6427,1178
2019-10-01,46300,0.5721,1178
2019-10-02,47500,0.4446,1178
2019-10-04,46000,0.532,1178
2019-10-07,44100,0.486,1178
2019-10-08,43250,0.5947,1178
2019-10-10,44200,0.5646,1178
2019-10-11,44100,0.5926,1178
2019-10-14,45000,0.458,1178
2019-10-15,45100,0.5352,1178
2019-10-16,45450,0.5181,1178
2019-10-17,45300,0.5129,1178
2019-10-18,44600,0.4618,1178
2019-10-21,44700,0.4458,1178
2019-10-22,43900,0.5659,1178
2019-10-23,43900,0.5193,1178
2019-10-24,43300,0.5734,1178
2019-10-25,43500,0.5039,1178
2019-10-28,42650,0.598,1178
2019-10-29,43100,0.5411,1178
2019-10-30,43500,0.5489,1178
2019-10-31,43350,0.5076,1178
2019-11-01,42850,0.5521,1178
2019-11-04,43300,0.5045,1178
2019-11-05,44950,0.6107,1178
2019-11-06,46100,0.4771,1178
2019-11-07,44800,0.5429,1178
2019-11-08,44950,0.5449,1178
2019-11-11,45150,0.6002,1178
2019-11-12,44500,0.5744,1178
2019-11-13,44050,0.5104,1178
2019-11-14,43450,0.5884,1178
2019-11-15,43600,0.5749,1178
2019-11-18,44900,0.4961,1178
2019-11-19,44500,0.5693,1178
2019-11-20,44050,0.5743,1178
2019-11-21,43250,0.4237,1178
2019-11-22,42450,0.5194,1178
2019-11-25,42600,0.5822,1178
2019-11-26,43250,0.5547,1178
2019-11-27,43150,0.5354,1178
2019-11-28,42550,0.4473,1178
2019-11-29,41900,0.4202,1178
2019-12-02,40850,0.4744,1178
2019-12-03,40250,0.589,1178
2019-12-04,40750,0.5472,1178
2019-12-05,40700,0.5255,1178
2019-12-06,40050,0.5749,1178
2019-12-09,40650,0.5441,1178
2019-12-10,40850,0.602,1178
2019-12-11,42000,0.5648,1178
2019-12-12,42550,0.5669,1178
2019-12-13,43950,0.4625,1178
2019-12-16,43750,0.4644,1178
2019-12-17,43250,0.5326,1178
2019-12-18,42200,0.5982,1178
2019-12-19,42500,0.5432,1178
2019-12-20,42800,0.5534,1178
2019-12-23,42800,0.5334,1178
2019-12-24,42550,0.5614,1178
2019-12-26,42450,0.6039,1178
2019-12-27,42650,0.5607,1178
2019-12-30,42300,0.5851,1178
2020-01-02,42200,0.422,1178
2020-01-03,41350,0.4307,1178
2020-01-06,40850,0.3251,1178
2020-01-07,39500,0.5378,1178
2020-01-08,39100,0.3719,1178
2020-01-09,38600,0.4448,1178
