"Date","Open","label","train_size"
2019-01-02,18100,0.9835,2367
2019-01-03,17800,0.7542,2367
2019-01-04,17750,0.009,2367
2019-01-07,18400,0.2687,2367
2019-01-08,18700,0.0648,2367
2019-01-09,19150,0.8686,2367
2019-01-10,19100,0.0066,2367
2019-01-11,19750,0.1058,2367
2019-01-14,20000,0.4083,2367
2019-01-15,20000,0.8056,2367
2019-01-16,19950,0.2569,2367
2019-01-17,20050,0.6482,2367
2019-01-18,20050,0.7815,2367
2019-01-21,20200,0.2002,2367
2019-01-22,20350,0.9921,2367
2019-01-23,19700,0.119,2367
2019-01-24,19900,0.7306,2367
2019-01-25,19900,0.0322,2367
2019-01-28,20300,0.8388,2367
2019-01-29,20150,0.0286,2367
2019-01-30,20800,0.9937,2367
2019-01-31,19850,0.9941,2367
2019-02-01,18950,0.2172,2367
2019-02-07,19100,0.5019,2367
2019-02-08,19100,0.9827,2367
2019-02-11,19000,0.4225,2367
2019-02-12,19050,0.0108,2367
2019-02-13,19400,0.9976,2367
2019-02-14,18950,0.0059,2367
2019-02-15,19400,0.8523,2367
2019-02-18,19450,0.0036,2367
2019-02-19,19800,0.7651,2367
2019-02-20,19750,0.89,2367
2019-02-21,19550,0.005,2367
2019-02-22,20650,0.4037,2367
2019-02-25,20650,0.0526,2367
2019-02-26,20750,0.0548,2367
2019-02-27,20850,0.0175,2367
2019-02-28,21300,0.5136,2367
2019-03-04,21350,0.861,2367
2019-03-05,20800,0.6851,2367
2019-03-06,20950,0.0094,2367
2019-03-07,21400,0.6529,2367
2019-03-08,21250,0.4612,2367
2019-03-11,21300,0.8891,2367
2019-03-12,21250,0.9201,2367
2019-03-13,20900,0.8693,2367
2019-03-14,20800,0.0263,2367
2019-03-15,21000,0.1707,2367
2019-03-18,21000,0.9079,2367
2019-03-19,20850,0.9982,2367
2019-03-20,20450,0.1911,2367
2019-03-21,20550,0.0594,2367
2019-03-22,21000,0.9852,2367
2019-03-25,20400,0.92,2367
2019-03-26,20350,0.4698,2367
2019-03-27,20350,0.9012,2367
2019-03-28,19900,0.976,2367
2019-03-29,19350,0.0192,2367
2019-04-01,19600,0.0104,2367
2019-04-02,19950,0.57,2367
2019-04-03,19800,0.0326,2367
2019-04-04,20050,0.8665,2367
2019-04-05,20250,0.0327,2367
2019-04-08,20450,0.0064,2367
2019-04-09,21000,0.0087,2367
2019-04-10,21800,0.0978,2367
2019-04-11,21950,0.0848,2367
2019-04-12,21950,0.9153,2367
2019-04-15,21950,0.663,2367
2019-04-16,21750,0.5607,2367
2019-04-17,21800,0.763,2367
2019-04-18,21850,0.7161,2367
2019-04-19,21800,0.99,2367
2019-04-22,21450,0.9748,2367
2019-04-23,21400,0.896,2367
2019-04-24,21450,0.9945,2367
2019-04-25,19750,0.791,2367
2019-04-26,19650,0.4869,2367
2019-04-29,19700,0.0216,2367
2019-04-30,20100,0.9276,2367
2019-05-02,19750,0.8156,2367
2019-05-03,19700,0.9779,2367
2019-05-07,19100,0.9902,2367
2019-05-08,18400,0.011,2367
2019-05-09,18700,0.993,2367
2019-05-10,18000,0.8452,2367
2019-05-13,17700,0.9056,2367
2019-05-14,17300,0.0324,2367
2019-05-15,17400,0.0136,2367
2019-05-16,17800,0.9934,2367
2019-05-17,17450,0.8891,2367
2019-05-20,17150,0.9813,2367
2019-05-21,16750,0.0143,2367
2019-05-22,17000,0.8424,2367
2019-05-23,16800,0.9881,2367
2019-05-24,16250,0.0414,2367
2019-05-27,16550,0.0552,2367
2019-05-28,16850,0.0815,2367
2019-05-29,16800,0.9907,2367
2019-05-30,16450,0.0322,2367
2019-05-31,16500,0.0097,2367
2019-06-03,16950,0.535,2367
2019-06-04,16950,0.2553,2367
2019-06-05,17250,0.99,2367
2019-06-07,16800,0.7304,2367
2019-06-10,16950,0.0144,2367
2019-06-11,17200,0.0095,2367
2019-06-12,17400,0.9961,2367
2019-06-13,17100,0.7267,2367
2019-06-14,17050,0.9964,2367
2019-06-17,17050,0.7825,2367
2019-06-18,17100,0.9785,2367
2019-06-19,17100,0.7941,2367
2019-06-20,17400,0.0062,2367
2019-06-21,18200,0.9972,2367
2019-06-24,17700,0.0331,2367
2019-06-25,17850,0.9927,2367
2019-06-26,17600,0.582,2367
2019-06-27,17650,0.0229,2367
2019-06-28,17800,0.1064,2367
2019-07-01,17800,0.8518,2367
2019-07-02,17450,0.185,2367
2019-07-03,17500,0.8626,2367
2019-07-04,17350,0.0495,2367
2019-07-05,17450,0.6585,2367
2019-07-08,17300,0.9951,2367
2019-07-09,16600,0.8859,2367
2019-07-10,16600,0.1689,2367
2019-07-11,16850,0.6789,2367
2019-07-12,16900,0.0442,2367
2019-07-15,17050,0.9632,2367
2019-07-16,17050,0.0347,2367
2019-07-17,17200,0.9863,2367
2019-07-18,16900,0.9602,2367
2019-07-19,16550,0.1421,2367
2019-07-22,16850,0.5734,2367
2019-07-23,17150,0.8134,2367
2019-07-24,16700,0.9683,2367
2019-07-25,16450,0.9974,2367
2019-07-26,15750,0.0405,2367
2019-07-29,15850,0.942,2367
2019-07-30,15600,0.1149,2367
2019-07-31,15100,0.992,2367
2019-08-01,14400,0.7782,2367
2019-08-02,13950,0.9365,2367
2019-08-05,13400,0.908,2367
2019-08-06,12500,0.1316,2367
2019-08-07,12700,0.6944,2367
2019-08-08,12850,0.1242,2367
2019-08-09,13100,0.9463,2367
2019-08-12,12850,0.3993,2367
2019-08-13,12700,0.49,2367
2019-08-14,12900,0.5938,2367
2019-08-16,12700,0.5924,2367
2019-08-19,12850,0.2817,2367
2019-08-20,13000,0.2431,2367
2019-08-21,13050,0.863,2367
2019-08-22,13000,0.3463,2367
2019-08-23,12900,0.9346,2367
2019-08-26,12600,0.9298,2367
2019-08-27,12650,0.805,2367
2019-08-28,12700,0.1007,2367
2019-08-29,12800,0.0219,2367
