"Date","Open","label","train_size"
2019-01-02,24.3500003814697,0,1215
2019-01-03,25.8600006103516,0,1215
2019-01-04,26.6800003051758,1,1215
2019-01-07,28.4799995422363,0.9967,1215
2019-01-08,28.7600002288818,0.9832,1215
2019-01-09,28.7800006866455,0.9779,1215
2019-01-10,28.0799999237061,0.0795,1215
2019-01-11,28.3999996185303,0,1215
2019-01-14,28.0200004577637,0.1661,1215
2019-01-15,27.6599998474121,8e-04,1215
2019-01-16,28.2399997711182,0.8547,1215
2019-01-17,28.4599990844727,0,1215
2019-01-18,29.5200004577637,0.0018,1215
2019-01-22,29.5900001525879,0.5051,1215
2019-01-23,29.7999992370605,0.985,1215
2019-01-24,29.1399993896484,0,1215
2019-01-25,29.8299999237061,0,1215
2019-01-28,29.6000003814697,0,1215
2019-01-29,30.3299999237061,0.9998,1215
2019-01-30,29.6499996185303,0.9998,1215
2019-01-31,29.9799995422363,0,1215
2019-02-01,30.6399993896484,0.9927,1215
2019-02-04,30.4799995422363,1,1215
2019-02-05,30.2099990844727,0,1215
2019-02-06,31.2800006866455,0.0683,1215
2019-02-07,31.1700000762939,0.0266,1215
2019-02-08,30.8700008392334,0,1215
2019-02-11,31.6700000762939,0.999,1215
2019-02-12,31.2099990844727,1,1215
2019-02-13,29.2900009155273,0.9977,1215
2019-02-14,28.5699996948242,0,1215
2019-02-15,29.9099998474121,0,1215
2019-02-19,30.6700000762939,0.871,1215
2019-02-20,30.6100006103516,0,1215
2019-02-21,31.2600002288818,0.8314,1215
2019-02-22,31.5,0.0244,1215
2019-02-25,33.0499992370605,0.9576,1215
2019-02-26,31.8500003814697,0.9789,1215
2019-02-27,31.7399997711182,0.0032,1215
2019-02-28,31.9400005340576,0,1215
2019-03-01,32.6800003051758,1,1215
2019-03-04,32.5800018310547,0.0052,1215
2019-03-05,33.4900016784668,0,1215
2019-03-06,31.1700000762939,0,1215
2019-03-07,31.9099998474121,2e-04,1215
2019-03-08,31.7600002288818,0.944,1215
2019-03-11,31.8700008392334,0.8424,1215
2019-03-12,32.3600006103516,0.9998,1215
2019-03-13,32.2799987792969,0.9999,1215
2019-03-14,32.3499984741211,0,1215
2019-03-15,32.5699996948242,0.9989,1215
2019-03-18,32.6599998474121,0.921,1215
2019-03-19,32.4700012207031,1,1215
2019-03-20,32.0699996948242,0.9097,1215
2019-03-21,31.5499992370605,0.2096,1215
2019-03-22,32.1300010681152,0.9995,1215
2019-03-25,31.3099994659424,0,1215
2019-03-26,30.7099990844727,1,1215
2019-03-27,31.5900001525879,1,1215
2019-03-28,31.3899993896484,0.0247,1215
2019-03-29,31.3400001525879,1,1215
2019-04-01,32.0499992370605,0,1215
2019-04-02,33.1399993896484,0.4259,1215
2019-04-03,33.3400001525879,0,1215
2019-04-04,33.0200004577637,0,1215
2019-04-05,33.8300018310547,2e-04,1215
2019-04-08,34.5,1e-04,1215
2019-04-09,33.7400016784668,0.9969,1215
2019-04-10,33.689998626709,0.0048,1215
2019-04-11,34.7099990844727,0.0099,1215
2019-04-12,35.0400009155273,0,1215
2019-04-15,34.310001373291,0,1215
2019-04-16,34.2999992370605,0,1215
2019-04-17,34.5299987792969,0.9991,1215
2019-04-18,34.6399993896484,0.8729,1215
2019-04-22,34.7400016784668,0,1215
2019-04-23,33.7799987792969,1,1215
2019-04-24,33.6100006103516,0.7079,1215
2019-04-25,34.189998626709,1,1215
2019-04-26,33.8800010681152,0,1215
2019-04-29,34.8400001525879,0.2222,1215
