"Date","Open","label","train_size"
2019-01-02,24.3500003814697,0.9945,1262
2019-01-03,25.8600006103516,1e-04,1262
2019-01-04,26.6800003051758,1,1262
2019-01-07,28.4799995422363,1,1262
2019-01-08,28.7600002288818,1,1262
2019-01-09,28.7800006866455,0.9898,1262
2019-01-10,28.0799999237061,0.9996,1262
2019-01-11,28.3999996185303,0.0097,1262
2019-01-14,28.0200004577637,0.0069,1262
2019-01-15,27.6599998474121,0.9999,1262
2019-01-16,28.2399997711182,1,1262
2019-01-17,28.4599990844727,1,1262
2019-01-18,29.5200004577637,0.9982,1262
2019-01-22,29.5900001525879,0.6216,1262
2019-01-23,29.7999992370605,0,1262
2019-01-24,29.1399993896484,0.9394,1262
2019-01-25,29.8299999237061,1,1262
2019-01-28,29.6000003814697,0.9982,1262
2019-01-29,30.3299999237061,0.2809,1262
2019-01-30,29.6499996185303,0.5539,1262
2019-01-31,29.9799995422363,0.8753,1262
2019-02-01,30.6399993896484,0.9762,1262
2019-02-04,30.4799995422363,3e-04,1262
2019-02-05,30.2099990844727,0.031,1262
2019-02-06,31.2800006866455,1,1262
2019-02-07,31.1700000762939,0.0129,1262
2019-02-08,30.8700008392334,0.981,1262
2019-02-11,31.6700000762939,0.9925,1262
2019-02-12,31.2099990844727,0.0188,1262
2019-02-13,29.2900009155273,0.0188,1262
2019-02-14,28.5699996948242,0.9922,1262
2019-02-15,29.9099998474121,1,1262
2019-02-19,30.6700000762939,1,1262
2019-02-20,30.6100006103516,0.9789,1262
2019-02-21,31.2600002288818,0.1302,1262
2019-02-22,31.5,0,1262
2019-02-25,33.0499992370605,1,1262
2019-02-26,31.8500003814697,0.9992,1262
2019-02-27,31.7399997711182,0.9626,1262
2019-02-28,31.9400005340576,1,1262
2019-03-01,32.6800003051758,0.8963,1262
2019-03-04,32.5800018310547,1,1262
2019-03-05,33.4900016784668,0,1262
2019-03-06,31.1700000762939,0.9913,1262
2019-03-07,31.9099998474121,0.0047,1262
2019-03-08,31.7600002288818,0,1262
2019-03-11,31.8700008392334,0.867,1262
2019-03-12,32.3600006103516,1e-04,1262
2019-03-13,32.2799987792969,0.0109,1262
2019-03-14,32.3499984741211,0,1262
2019-03-15,32.5699996948242,0,1262
2019-03-18,32.6599998474121,0.032,1262
2019-03-19,32.4700012207031,0.9999,1262
2019-03-20,32.0699996948242,0,1262
2019-03-21,31.5499992370605,1,1262
2019-03-22,32.1300010681152,0,1262
2019-03-25,31.3099994659424,8e-04,1262
2019-03-26,30.7099990844727,1,1262
2019-03-27,31.5900001525879,0,1262
2019-03-28,31.3899993896484,0,1262
2019-03-29,31.3400001525879,1,1262
2019-04-01,32.0499992370605,0.0601,1262
2019-04-02,33.1399993896484,0.0071,1262
2019-04-03,33.3400001525879,0.7552,1262
2019-04-04,33.0200004577637,0.0092,1262
2019-04-05,33.8300018310547,0.979,1262
2019-04-08,34.5,1,1262
2019-04-09,33.7400016784668,1,1262
2019-04-10,33.689998626709,1,1262
2019-04-11,34.7099990844727,0.2221,1262
2019-04-12,35.0400009155273,1,1262
2019-04-15,34.310001373291,0.8648,1262
2019-04-16,34.2999992370605,0.8586,1262
2019-04-17,34.5299987792969,1,1262
2019-04-18,34.6399993896484,1,1262
2019-04-22,34.7400016784668,0,1262
2019-04-23,33.7799987792969,0.0021,1262
2019-04-24,33.6100006103516,1,1262
2019-04-25,34.189998626709,0.3692,1262
2019-04-26,33.8800010681152,1,1262
2019-04-29,34.8400001525879,0.395,1262
2019-04-30,35.3199996948242,0.0435,1262
2019-05-01,35.1100006103516,0.998,1262
2019-05-02,34.7900009155273,1e-04,1262
2019-05-03,33.6399993896484,1,1262
2019-05-06,35.1699981689453,0.0013,1262
2019-05-07,34.2700004577637,1,1262
2019-05-08,34.6199989318848,0.9913,1262
2019-05-09,34.6399993896484,1,1262
2019-05-10,34.6300010681152,0.9676,1262
2019-05-13,34.6699981689453,0,1262
2019-05-14,34.1800003051758,7e-04,1262
2019-05-15,34.1699981689453,0.9974,1262
2019-05-16,34.7999992370605,1,1262
2019-05-17,34.7000007629395,0.9999,1262
2019-05-20,35.0900001525879,0,1262
2019-05-21,33.4199981689453,1,1262
2019-05-22,34.8199996948242,0,1262
2019-05-23,34.3800010681152,0.1404,1262
2019-05-24,34.5800018310547,1,1262
2019-05-28,34.7299995422363,0.9971,1262
2019-05-29,34.8699989318848,0.0149,1262
2019-05-30,34.9199981689453,0,1262
2019-05-31,34.8800010681152,0.9899,1262
2019-06-03,36.060001373291,0.0055,1262
2019-06-04,35.8300018310547,0.0274,1262
2019-06-05,36.3600006103516,0,1262
2019-06-06,36.2299995422363,0,1262
2019-06-07,36.2200012207031,1,1262
2019-06-10,37.310001373291,0.9999,1262
2019-06-11,37.5099983215332,0.0033,1262
2019-06-12,37.1599998474121,0.9985,1262
2019-06-13,37.810001373291,0.4221,1262
2019-06-14,37.8199996948242,0.3579,1262
2019-06-17,37.7799987792969,0.9998,1262
2019-06-18,39.5900001525879,0.9953,1262
2019-06-19,39.1599998474121,0.1117,1262
2019-06-20,39.7200012207031,0.9986,1262
2019-06-21,39.1699981689453,1,1262
2019-06-24,39,1e-04,1262
2019-06-25,38.4900016784668,0,1262
2019-06-26,37.9199981689453,0,1262
2019-06-27,37.5099983215332,0.9894,1262
2019-06-28,38.2099990844727,1,1262
2019-07-01,39.0800018310547,0,1262
2019-07-02,38.810001373291,1,1262
2019-07-03,39.1699981689453,1,1262
2019-07-05,39.4099998474121,0.4301,1262
2019-07-08,39.8199996948242,6e-04,1262
2019-07-09,39.75,0.9999,1262
2019-07-10,41,1,1262
2019-07-11,40.7299995422363,1,1262
2019-07-12,40.8699989318848,1,1262
2019-07-15,41.9599990844727,0.998,1262
2019-07-16,41.8400001525879,0,1262
2019-07-17,41.1300010681152,6e-04,1262
2019-07-18,40.5800018310547,0.0042,1262
2019-07-19,40.9599990844727,0.1165,1262
2019-07-22,41,1,1262
2019-07-23,42.0200004577637,1,1262
2019-07-24,44.6500015258789,0,1262
2019-07-25,40.5099983215332,0.0069,1262
