"Date","Open","label","train_size"
2019-01-02,64.0800018310547,0.4974,1169
2019-01-03,64.3899993896484,0.376,1169
2019-01-04,65.1399993896484,0.65,1169
2019-01-07,66,0.5301,1169
2019-01-08,66.7099990844727,0.4672,1169
2019-01-09,66.3399963378906,0.4823,1169
2019-01-10,66.1999969482422,0.6013,1169
2019-01-11,67.1500015258789,0.4084,1169
2019-01-14,66.8600006103516,0.4276,1169
2019-01-15,67.5,0.5637,1169
2019-01-16,68.2600021362305,0.5358,1169
2019-01-17,68.3000030517578,0.5452,1169
2019-01-18,69.5199966430664,0.5604,1169
2019-01-22,69.3899993896484,0.3823,1169
2019-01-23,69.6399993896484,0.3952,1169
2019-01-24,69.9400024414062,0.301,1169
2019-01-25,70.2799987792969,0.4114,1169
2019-01-28,69.8600006103516,0.4272,1169
2019-01-29,70.1600036621094,0.3088,1169
2019-01-30,70,0.6087,1169
2019-01-31,70.5800018310547,0.4837,1169
2019-02-01,70.9400024414062,0.642,1169
2019-02-04,72.0100021362305,0.6102,1169
2019-02-05,72.8499984741211,0.634,1169
2019-02-06,73.5899963378906,0.5933,1169
2019-02-07,72.9599990844727,0.6375,1169
2019-02-08,73.25,0.617,1169
2019-02-11,74.4100036621094,0.3604,1169
2019-02-12,74.9899978637695,0.4489,1169
2019-02-13,75.0599975585938,0.5938,1169
2019-02-14,74.9000015258789,0.5041,1169
2019-02-15,75.7300033569336,0.4952,1169
2019-02-19,75.5500030517578,0.3377,1169
2019-02-20,74.8899993896484,0.5662,1169
2019-02-21,75.1999969482422,0.5424,1169
2019-02-22,75.629997253418,0.5911,1169
2019-02-25,76.4100036621094,0.4493,1169
2019-02-26,75.7399978637695,0.6002,1169
2019-02-27,75.8000030517578,0.6467,1169
2019-02-28,76.4100036621094,0.6193,1169
2019-03-01,77.3600006103516,0.5154,1169
2019-03-04,77.7699966430664,0.3341,1169
2019-03-05,76.629997253418,0.535,1169
2019-03-06,77.1100006103516,0.4312,1169
2019-03-07,76.7099990844727,0.3819,1169
2019-03-08,75.8300018310547,0.5624,1169
2019-03-11,76.6100006103516,0.6988,1169
2019-03-12,77.7900009155273,0.5392,1169
2019-03-13,78.0699996948242,0.6025,1169
2019-03-14,78.4400024414062,0.6939,1169
