"Date","Open","label","train_size"
2019-01-02,81.8099975585938,0.4077,2427
2019-01-03,82.0800018310547,0.9597,2427
2019-01-04,82,0.3247,2427
2019-01-07,82.2399978637695,0.0746,2427
2019-01-08,84.129997253418,0.6776,2427
2019-01-09,84.0800018310547,0.2769,2427
2019-01-10,83.5800018310547,0.0819,2427
2019-01-11,84.5999984741211,0.1379,2427
2019-01-14,84.6900024414062,0.0607,2427
2019-01-15,85.8499984741211,0.0725,2427
2019-01-16,86.9100036621094,0.3054,2427
2019-01-17,86.4199981689453,-0.0447,2427
2019-01-18,89.0299987792969,0.2076,2427
2019-01-22,89.1100006103516,0.3071,2427
2019-01-23,90,0.7508,2427
2019-01-24,88.4300003051758,0.6157,2427
2019-01-25,88.379997253418,-0.1138,2427
2019-01-28,88.9199981689453,0.3112,2427
2019-01-29,89.5,0.2582,2427
2019-01-30,90.2200012207031,0.8265,2427
2019-01-31,86.4400024414062,0.5425,2427
2019-02-01,85.9700012207031,0.3066,2427
2019-02-04,86.9199981689453,0.0272,2427
2019-02-05,88.9800033569336,0.2422,2427
2019-02-06,89.5899963378906,0.136,2427
2019-02-07,90.5999984741211,0.4152,2427
2019-02-08,90.1999969482422,-0.0325,2427
2019-02-11,93,0.0727,2427
2019-02-12,94.5299987792969,0.0434,2427
2019-02-13,95.5800018310547,0.3154,2427
2019-02-14,95.25,0.2066,2427
2019-02-15,96.1900024414062,-4e-04,2427
2019-02-19,96.5999984741211,0.2214,2427
2019-02-20,96.7600021362305,0.0298,2427
2019-02-21,97.4599990844727,0.6425,2427
2019-02-22,97.0500030517578,0.8715,2427
2019-02-25,96.5299987792969,1.0369,2427
2019-02-26,94.4599990844727,0.3311,2427
2019-02-27,94.7200012207031,0.2659,2427
2019-02-28,94.9800033569336,0.37,2427
2019-03-01,95.870002746582,0.7316,2427
2019-03-04,95.25,0.8984,2427
2019-03-05,94.0100021362305,0.9373,2427
2019-03-06,93.8099975585938,1.0004,2427
2019-03-07,92.0699996948242,0.6557,2427
2019-03-08,91.7300033569336,0.9957,2427
2019-03-11,90.8899993896484,1.0314,2427
2019-03-12,89.370002746582,0.1768,2427
2019-03-13,90.879997253418,0.1791,2427
2019-03-14,91.4199981689453,1.2196,2427
2019-03-15,90.4000015258789,0.9428,2427
2019-03-18,89.4300003051758,0.2096,2427
2019-03-19,90.3300018310547,0.155,2427
2019-03-20,91.1900024414062,0.526,2427
2019-03-21,91.8499984741211,-0.0748,2427
2019-03-22,93.9100036621094,0.8853,2427
2019-03-25,92.4100036621094,-0.0828,2427
2019-03-26,94.5899963378906,0.1955,2427
2019-03-27,94.9300003051758,0.4753,2427
2019-03-28,94.8600006103516,0.1583,2427
2019-03-29,95.879997253418,-0.0873,2427
2019-04-01,98.1600036621094,0.5646,2427
2019-04-02,97.5100021362305,0.8036,2427
2019-04-03,97.5599975585938,0.2135,2427
2019-04-04,98.0999984741211,-0.1619,2427
2019-04-05,99.6999969482422,-0.115,2427
2019-04-08,100.699996948242,0.0104,2427
2019-04-09,101.379997253418,0.7108,2427
2019-04-10,101.199996948242,0.4223,2427
2019-04-11,101.949996948242,-0.0055,2427
2019-04-12,103.26000213623,0.0779,2427
2019-04-15,103.970001220703,0.2193,2427
2019-04-16,104.26000213623,0.0906,2427
2019-04-17,105.610000610352,0.9469,2427
2019-04-18,103.75,0.7344,2427
2019-04-22,103.040000915527,1.0163,2427
2019-04-23,102.220001220703,0.1927,2427
2019-04-24,103.389999389648,0.2661,2427
2019-04-25,104.800003051758,0.4184,2427
2019-04-26,105.099998474121,0.4952,2427
2019-04-29,105.26000213623,0.7602,2427
2019-04-30,104.199996948242,0.7689,2427
2019-05-01,103.599998474121,1.0417,2427
2019-05-02,100.949996948242,0.0555,2427
2019-05-03,103.220001220703,0.3096,2427
2019-05-06,102.190002441406,0.1552,2427
2019-05-07,101.959999084473,0.957,2427
2019-05-08,100.370002746582,0.2996,2427
2019-05-09,100.879997253418,0.1678,2427
2019-05-10,102.099998474121,0.3384,2427
2019-05-13,100.959999084473,0.8135,2427
2019-05-14,99.620002746582,0.1938,2427
2019-05-15,99.8000030517578,0.727,2427
2019-05-16,100.019996643066,0.1804,2427
2019-05-17,100.540000915527,0.4894,2427
2019-05-20,99.9499969482422,0.0176,2427
2019-05-21,101.629997253418,-0.1098,2427
2019-05-22,102.839996337891,0.4004,2427
2019-05-23,101.930000305176,0.3929,2427
2019-05-24,102.029998779297,0.8811,2427
2019-05-28,101.339996337891,0.7835,2427
2019-05-29,99.5999984741211,0.701,2427
2019-05-30,99.620002746582,-0.0863,2427
2019-05-31,99.6600036621094,0.1346,2427
2019-06-03,100.709999084473,0.2755,2427
2019-06-04,102.26000213623,-0.1151,2427
2019-06-05,104.98999786377,0.6138,2427
2019-06-06,104.970001220703,-0.0434,2427
2019-06-07,107.639999389648,0.1179,2427
2019-06-10,109.519996643066,1.057,2427
2019-06-11,107.680000305176,0.6807,2427
2019-06-12,107.48999786377,0.6124,2427
2019-06-13,108.01000213623,0.4457,2427
2019-06-14,108.25,0.9996,2427
2019-06-17,105.720001220703,0.9262,2427
2019-06-18,104.779998779297,0.5643,2427
2019-06-19,104.089996337891,0.1071,2427
2019-06-20,106.550003051758,0.4882,2427
2019-06-21,106.949996948242,0.6501,2427
2019-06-24,107.680000305176,0.9292,2427
2019-06-25,106.970001220703,0.7128,2427
2019-06-26,106.839996337891,0.6124,2427
2019-06-27,106.790000915527,0.106,2427
2019-06-28,108.48999786377,0.3233,2427
2019-07-01,109.930000305176,0.2295,2427
2019-07-02,110.75,0.616,2427
2019-07-03,109.410003662109,0.248,2427
2019-07-05,109.470001220703,0.1458,2427
2019-07-08,110.029998779297,0.3203,2427
2019-07-09,110.309997558594,0.5902,2427
2019-07-10,110.290000915527,0.8335,2427
2019-07-11,110.620002746582,0.5336,2427
2019-07-12,111.139999389648,0.0702,2427
2019-07-15,112.919998168945,0.9477,2427
2019-07-16,113,0.9748,2427
2019-07-17,112.160003662109,1.2039,2427
2019-07-18,111.029998779297,0.201,2427
2019-07-19,112.910003662109,0.6481,2427
2019-07-22,112.650001525879,0.5242,2427
2019-07-23,112.980003356934,0.8371,2427
2019-07-24,111.180000305176,0.1749,2427
2019-07-25,105,0.0882,2427
2019-07-26,112.029998779297,0.6313,2427
2019-07-29,109.879997253418,0.4251,2427
2019-07-30,109.900001525879,0.7016,2427
2019-07-31,109.080001831055,0.5785,2427
2019-08-01,109.040000915527,0.6762,2427
2019-08-02,107.690002441406,0.7932,2427
2019-08-05,105.589996337891,0.7288,2427
2019-08-06,103.169998168945,-0.048,2427
2019-08-07,104.519996643066,0.0894,2427
2019-08-08,105.930000305176,-0.0501,2427
2019-08-09,108.519996643066,0.6176,2427
2019-08-12,106.860000610352,0.8177,2427
2019-08-13,102.839996337891,0.2841,2427
2019-08-14,102.209999084473,0.7803,2427
2019-08-15,99.9899978637695,0.6259,2427
2019-08-16,100.129997253418,0.3142,2427
2019-08-19,101.75,0.5927,2427
2019-08-20,100.919998168945,0.512,2427
2019-08-21,101.980003356934,0.7967,2427
2019-08-22,101.430000305176,0.5628,2427
2019-08-23,100.089996337891,0.7469,2427
2019-08-26,97.5999984741211,0.0096,2427
2019-08-27,99.2799987792969,0.3979,2427
2019-08-28,98.9800033569336,-0.057,2427
2019-08-29,103.580001831055,0.2313,2427
2019-08-30,105.449996948242,0.8852,2427
2019-09-03,100.699996948242,0.5514,2427
2019-09-04,100.599998474121,0.5739,2427
2019-09-05,101.449996948242,0.0021,2427
2019-09-06,103.720001220703,0.5613,2427
2019-09-09,103.819999694824,0.8229,2427
2019-09-10,102.440002441406,-0.0775,2427
2019-09-11,106.089996337891,1.0801,2427
2019-09-12,104.389999389648,0.9124,2427
2019-09-13,100.040000915527,0.9108,2427
2019-09-16,96.8300018310547,0.7299,2427
2019-09-17,95.6100006103516,0.5169,2427
2019-09-18,96.0100021362305,0.965,2427
2019-09-19,93.6900024414062,1.1024,2427
2019-09-20,91.3499984741211,0.8938,2427
2019-09-23,90.0999984741211,0.2202,2427
2019-09-24,91.8399963378906,0.7435,2427
2019-09-25,91.370002746582,0.846,2427
2019-09-26,89.8499984741211,0.8382,2427
2019-09-27,89.629997253418,0.8735,2427
2019-09-30,89.3300018310547,0.0584,2427
2019-10-01,91.8099975585938,0.9429,2427
2019-10-02,90.1500015258789,0.3441,2427
2019-10-03,90.7099990844727,0.0115,2427
2019-10-04,93.0100021362305,0.4685,2427
2019-10-07,93.0699996948242,0.8406,2427
2019-10-08,92.2699966430664,0.4792,2427
2019-10-09,92.379997253418,0.1624,2427
2019-10-10,92.5500030517578,0.1638,2427
2019-10-11,94.2699966430664,0.4374,2427
2019-10-14,94.0599975585938,0.6168,2427
2019-10-15,93.3099975585938,0.1935,2427
2019-10-16,93.7300033569336,0.5988,2427
2019-10-17,94.120002746582,1.0093,2427
2019-10-18,92.4000015258789,0.0487,2427
2019-10-21,93.9899978637695,1.0992,2427
2019-10-22,92.4700012207031,-0.0076,2427
2019-10-23,94.0100021362305,0.143,2427
2019-10-24,97.9599990844727,0.4685,2427
2019-10-25,97.0500030517578,0.7834,2427
2019-10-28,96.9599990844727,1.029,2427
2019-10-29,95.2300033569336,0.4175,2427
2019-10-30,95.2900009155273,-0.1851,2427
2019-10-31,96.6800003051758,1.0661,2427
2019-11-01,95.7099990844727,0.4632,2427
2019-11-04,96.2099990844727,0.2944,2427
2019-11-05,96.9599990844727,0.2186,2427
2019-11-06,97.3499984741211,0.9327,2427
2019-11-07,96.0299987792969,0.8038,2427
2019-11-08,94.7600021362305,0.4962,2427
2019-11-11,94.7200012207031,-0.1117,2427
2019-11-12,96.129997253418,0.201,2427
2019-11-13,96.1800003051758,0.22,2427
2019-11-14,97.0199966430664,0.2869,2427
2019-11-15,97.5,0.001,2427
2019-11-18,98.3099975585938,0.6352,2427
2019-11-19,97.6699981689453,1.2457,2427
2019-11-20,96.5100021362305,0.33,2427
2019-11-21,96.7699966430664,0.4883,2427
2019-11-22,96.6600036621094,0.1209,2427
2019-11-25,97.9000015258789,1.0424,2427
2019-11-26,95.5,0.3254,2427
2019-11-27,96,0.8693,2427
2019-11-29,95.3099975585938,1.0819,2427
2019-12-02,94.9000015258789,0.2222,2427
2019-12-03,94.6399993896484,0.6488,2427
2019-12-04,94.9000015258789,0.2738,2427
2019-12-05,96.5299987792969,0.5413,2427
2019-12-06,97.5500030517578,0.5165,2427
2019-12-09,97.0699996948242,0.3168,2427
2019-12-10,98.0699996948242,1.1822,2427
2019-12-11,97.1500015258789,0.5758,2427
2019-12-12,97.0199966430664,-0.0254,2427
2019-12-13,98.2200012207031,1.0335,2427
2019-12-16,95.25,1.0777,2427
2019-12-17,93.4400024414062,0.6727,2427
2019-12-18,93.9300003051758,0.9084,2427
2019-12-19,92.5199966430664,1.0375,2427
2019-12-20,92.5199966430664,0.7998,2427
2019-12-23,92.3600006103516,0.8102,2427
2019-12-24,92.3600006103516,0.0948,2427
2019-12-26,93.6500015258789,1.035,2427
2019-12-27,93.0899963378906,0.9768,2427
2019-12-30,92.3199996948242,0.2754,2427
2019-12-31,92.7099990844727,0.0907,2427
2020-01-02,93.6900024414062,0.7297,2427
2020-01-03,92.620002746582,0.8833,2427
2020-01-06,91.129997253418,0.2456,2427
2020-01-07,90.7699966430664,0.5672,2427
2020-01-08,90.0199966430664,-0.1754,2427
2020-01-09,91.5,0.8779,2427
2020-01-10,91,0.3199,2427
2020-01-13,91.1100006103516,1.1232,2427
2020-01-14,90.3300018310547,0.5143,2427
2020-01-15,89.9199981689453,0.1335,2427
2020-01-16,90.9400024414062,0.3383,2427
2020-01-17,91.1399993896484,-0.0821,2427
2020-01-21,93.5599975585938,0.4449,2427
2020-01-22,93.8199996948242,1.1623,2427
2020-01-23,92.3499984741211,-0.0213,2427
2020-01-24,93.5400009155273,0.4533,2427
2020-01-27,92.3000030517578,-0.1384,2427
2020-01-28,93.9300003051758,0.084,2427
2020-01-29,95.0500030517578,0.504,2427
2020-01-30,88.8000030517578,0.2468,2427
2020-01-31,94.9000015258789,0.4832,2427
2020-02-03,93.9800033569336,0.3236,2427
2020-02-04,95.3099975585938,0.5296,2427
2020-02-05,92.0100021362305,0.272,2427
2020-02-06,94.8499984741211,0.1216,2427
2020-02-07,95.9100036621094,0.1405,2427
2020-02-10,96.1699981689453,0.0511,2427
2020-02-11,97.8199996948242,0.4702,2427
2020-02-12,97.629997253418,0.0917,2427
2020-02-13,98.3499984741211,0.5012,2427
2020-02-14,98.0599975585938,0.3868,2427
2020-02-18,98.5500030517578,0.7089,2427
2020-02-19,98.4199981689453,0.3116,2427
2020-02-20,98.3199996948242,0.2008,2427
2020-02-21,98.2699966430664,0.0013,2427
2020-02-24,97.8300018310547,0.8795,2427
2020-02-25,96.9599990844727,0.8711,2427
2020-02-26,93.75,0.799,2427
2020-02-27,90.3899993896484,0.5093,2427
2020-02-28,88.2699966430664,0.5165,2427
2020-03-02,88.5,-0.0688,2427
2020-03-03,91.0800018310547,0.1045,2427
2020-03-04,94.5299987792969,0.0652,2427
2020-03-05,94.5800018310547,0.6084,2427
2020-03-06,91.9000015258789,0.5566,2427
2020-03-09,86.5100021362305,0.5663,2427
2020-03-10,83.3300018310547,0.3741,2427
2020-03-11,83.4300003051758,0.3473,2427
2020-03-12,77.0699996948242,0.4446,2427
2020-03-13,79.9599990844727,0.3759,2427
2020-03-16,70.6800003051758,0.5481,2427
2020-03-17,68.6600036621094,0.4743,2427
2020-03-18,66.9300003051758,0.4632,2427
2020-03-19,71.8099975585938,0.4786,2427
2020-03-20,75.8199996948242,0.5417,2427
2020-03-23,76.370002746582,0.5056,2427
2020-03-24,80.6500015258789,0.572,2427
2020-03-25,80.0800018310547,0.6202,2427
2020-03-26,77.6999969482422,0.4411,2427
2020-03-27,83,0.5348,2427
2020-03-30,84.0899963378906,0.4803,2427
2020-03-31,84.7799987792969,0.4977,2427
2020-04-01,82.6999969482422,0.4377,2427
2020-04-02,83.0100021362305,0.3669,2427
2020-04-03,83.8199996948242,0.7357,2427
2020-04-06,82.5899963378906,0.3766,2427
2020-04-07,90.0199966430664,0.6345,2427
2020-04-08,87.1100006103516,0.3734,2427
2020-04-09,92.2900009155273,0.5824,2427
2020-04-13,88.1600036621094,0.3859,2427
2020-04-14,89.5800018310547,0.3145,2427
2020-04-15,88.8000030517578,0.372,2427
2020-04-16,91.9599990844727,0.6335,2427
2020-04-17,93.120002746582,0.524,2427
2020-04-20,91.4199981689453,0.3432,2427
2020-04-21,91.4400024414062,0.3348,2427
2020-04-22,94.1100006103516,0.3785,2427
2020-04-23,95.4000015258789,0.5279,2427
2020-04-24,97,0.3345,2427
2020-04-27,103.180000305176,0.3967,2427
2020-04-28,104.76000213623,0.5648,2427
2020-04-29,102.98999786377,0.6024,2427
2020-04-30,100,0.2414,2427
2020-05-01,99.6399993896484,0.1178,2427
2020-05-04,102.139999389648,0.3562,2427
2020-05-05,103.699996948242,0.1839,2427
2020-05-06,106.110000610352,0.7644,2427
2020-05-07,106.059997558594,0.5936,2427
2020-05-08,106.540000915527,0.3616,2427
2020-05-11,107.190002441406,0.271,2427
2020-05-12,109.819999694824,0.9242,2427
2020-05-13,107.389999389648,0.5905,2427
2020-05-14,105.76000213623,0.2298,2427
2020-05-15,107.110000610352,0.1604,2427
2020-05-18,112.949996948242,0.72,2427
2020-05-19,109.199996948242,0.5037,2427
2020-05-20,109.690002441406,0.7567,2427
2020-05-21,108.319999694824,0.3645,2427
2020-05-22,109.650001525879,0.1537,2427
2020-05-26,113.160003662109,0.9089,2427
2020-05-27,115.800003051758,0.4398,2427
2020-05-28,120.650001525879,0.4322,2427
2020-05-29,118.900001525879,0.3702,2427
2020-06-01,122.050003051758,0.3932,2427
2020-06-02,121.290000915527,0.2462,2427
2020-06-03,124,0.5203,2427
2020-06-04,122.75,0.4701,2427
2020-06-05,123.98999786377,0.5825,2427
2020-06-08,120.290000915527,0.3167,2427
2020-06-09,122,0.4415,2427
2020-06-10,123.389999389648,0.666,2427
2020-06-11,120.26000213623,0.5829,2427
2020-06-12,120.25,0.6538,2427
2020-06-15,116.669998168945,0.3913,2427
2020-06-16,122.900001525879,0.4011,2427
2020-06-17,124.660003662109,0.4703,2427
2020-06-18,125,0.3685,2427
2020-06-19,127.569999694824,0.3941,2427
2020-06-22,126.73999786377,0.2687,2427
2020-06-23,130.210006713867,0.5227,2427
2020-06-24,126.699996948242,0.2429,2427
2020-06-25,131.440002441406,0.4536,2427
2020-06-26,130.990005493164,0.4961,2427
2020-06-29,130,0.3365,2427
2020-06-30,132.429992675781,0.525,2427
2020-07-01,132.160003662109,0.4366,2427
2020-07-02,134.300003051758,0.6011,2427
2020-07-06,134.259994506836,0.5584,2427
2020-07-07,133.179992675781,0.4314,2427
2020-07-08,134.149993896484,0.3878,2427
2020-07-09,136.5,0.4123,2427
2020-07-10,137.699996948242,0.4354,2427
2020-07-13,139.289993286133,0.5632,2427
2020-07-14,135.580001831055,0.3885,2427
2020-07-15,141.490005493164,0.5754,2427
2020-07-16,139.089996337891,0.4043,2427
2020-07-17,143.550003051758,0.5637,2427
2020-07-20,142,0.4422,2427
2020-07-21,144.119995117188,0.4787,2427
2020-07-22,144.449996948242,0.4492,2427
2020-07-23,152.639999389648,0.5342,2427
2020-07-24,143.360000610352,0.4748,2427
2020-07-27,147.850006103516,0.5637,2427
2020-07-28,142.75,0.5287,2427
2020-07-29,143.929992675781,0.4944,2427
2020-07-30,144.009994506836,0.5546,2427
2020-07-31,144.699996948242,0.5638,2427
2020-08-03,143.75,0.466,2427
2020-08-04,146.779998779297,0.4635,2427
2020-08-05,148.419998168945,0.5223,2427
2020-08-06,147.729995727539,0.4796,2427
2020-08-07,147.839996337891,0.5089,2427
2020-08-10,148.320007324219,0.5657,2427
2020-08-11,148.009994506836,0.5613,2427
2020-08-12,146,0.4254,2427
2020-08-13,148.589996337891,0.5019,2427
2020-08-14,148.210006713867,0.4825,2427
2020-08-17,148.940002441406,0.4286,2427
2020-08-18,154.369995117188,0.5075,2427
2020-08-19,153.009994506836,0.4577,2427
2020-08-20,152.880004882812,0.5172,2427
2020-08-21,152.639999389648,0.4922,2427
2020-08-24,154.679992675781,0.5454,2427
2020-08-25,153.779998779297,0.5421,2427
2020-08-26,153.169998168945,0.4707,2427
2020-08-27,154.679992675781,0.5454,2427
2020-08-28,150.75,0.5706,2427
2020-08-31,147,0.5142,2427
2020-09-01,148.600006103516,0.5281,2427
2020-09-02,149.389999389648,0.5417,2427
