"Date","Open","label","train_size"
2019-01-02,72.2099990844727,0.2432,2427
2019-01-03,71.379997253418,0.6353,2427
2019-01-04,71.0699996948242,0.131,2427
2019-01-07,73.1500015258789,0.3495,2427
2019-01-08,73.4499969482422,0.3304,2427
2019-01-09,73.7399978637695,0.4911,2427
2019-01-10,73.1800003051758,-0.0093,2427
2019-01-11,73.9499969482422,0.2578,2427
2019-01-14,73.2200012207031,0.1243,2427
2019-01-15,74,0.1035,2427
2019-01-16,70.5500030517578,0.2198,2427
2019-01-17,72.0699996948242,0.1664,2427
2019-01-18,75.1100006103516,0.2452,2427
2019-01-22,77.3099975585938,0.364,2427
2019-01-23,78.5500030517578,0.41,2427
2019-01-24,80.6800003051758,0.4107,2427
2019-01-25,82.9300003051758,0.411,2427
2019-01-28,84.6699981689453,0.4113,2427
2019-01-29,85.0199966430664,0.4654,2427
2019-01-30,84.1999969482422,0.3645,2427
2019-01-31,84.7900009155273,0.4638,2427
2019-02-01,82.629997253418,0.4034,2427
2019-02-04,82.879997253418,0.3221,2427
2019-02-05,83.8000030517578,0.3425,2427
2019-02-06,84.8199996948242,0.4248,2427
2019-02-07,84.120002746582,0.4187,2427
2019-02-08,83.8899993896484,0.3379,2427
2019-02-11,86.2600021362305,0.552,2427
2019-02-12,85.3000030517578,0.6094,2427
2019-02-13,84.5699996948242,0.6112,2427
2019-02-14,84.2799987792969,0.4985,2427
2019-02-15,85.0299987792969,0.2573,2427
2019-02-19,85.5899963378906,0.4685,2427
2019-02-20,85.4700012207031,0.9553,2427
2019-02-21,84.4899978637695,0.5015,2427
2019-02-22,84.9400024414062,0.51,2427
2019-02-25,85.4599990844727,1.196,2427
2019-02-26,84.3199996948242,0.2592,2427
2019-02-27,84.2699966430664,-0.038,2427
2019-02-28,84.8899993896484,0.6564,2427
2019-03-01,85.1100006103516,0.0284,2427
2019-03-04,87.0299987792969,0.9839,2427
2019-03-05,85.629997253418,0.4793,2427
2019-03-06,85.6999969482422,0.7193,2427
2019-03-07,85.2099990844727,0.5946,2427
2019-03-08,84.25,0.2412,2427
2019-03-11,84.9899978637695,0.0816,2427
2019-03-12,86.3600006103516,0.5869,2427
2019-03-13,86.4800033569336,0.6446,2427
2019-03-14,86.2399978637695,0.8868,2427
2019-03-15,85.5699996948242,0.3186,2427
2019-03-18,86.8099975585938,0.8875,2427
2019-03-19,85.2699966430664,0.7298,2427
2019-03-20,84.4499969482422,0.7495,2427
2019-03-21,83.6500015258789,0.1173,2427
2019-03-22,85.7799987792969,0.4977,2427
2019-03-25,85.370002746582,0.5163,2427
2019-03-26,85.6399993896484,0.0778,2427
2019-03-27,87.0100021362305,0.1916,2427
2019-03-28,87.8099975585938,0.4275,2427
2019-03-29,88.4499969482422,0.5113,2427
2019-04-01,88.9800033569336,0.2245,2427
2019-04-02,89.5400009155273,0.2344,2427
2019-04-03,90.3600006103516,0.35,2427
2019-04-04,90.6699981689453,0.6502,2427
2019-04-05,90.3899993896484,0.6907,2427
2019-04-08,89.629997253418,0.9918,2427
2019-04-09,87.8499984741211,0.4343,2427
2019-04-10,88.120002746582,0.8307,2427
2019-04-11,87.0899963378906,0.7702,2427
2019-04-12,86.0400009155273,0.5474,2427
2019-04-15,86.4499969482422,0.6541,2427
2019-04-16,86.6600036621094,1.0833,2427
2019-04-17,85.2600021362305,0.6661,2427
2019-04-18,85.9199981689453,1.0423,2427
2019-04-22,84.6100006103516,0.243,2427
2019-04-23,85.7600021362305,0.1887,2427
2019-04-24,86.9199981689453,0.6177,2427
2019-04-25,86.5400009155273,0.4963,2427
2019-04-26,86.4100036621094,0.7858,2427
2019-04-29,85.370002746582,0.5687,2427
2019-04-30,86.25,0.4133,2427
2019-05-01,85.75,0.5535,2427
2019-05-02,85.6900024414062,0.6251,2427
2019-05-03,85.8899993896484,0.1815,2427
2019-05-06,85.8199996948242,0.1838,2427
2019-05-07,87.129997253418,0.98,2427
2019-05-08,85.3000030517578,0.464,2427
2019-05-09,81.9100036621094,0.1249,2427
2019-05-10,84.4499969482422,0.2266,2427
2019-05-13,83.5999984741211,0.6532,2427
2019-05-14,83.6900024414062,0.3635,2427
2019-05-15,84.120002746582,0.053,2427
2019-05-16,86.7200012207031,0.1178,2427
2019-05-17,87.3300018310547,0.3421,2427
2019-05-20,86.5500030517578,0.193,2427
2019-05-21,88.1399993896484,0.2698,2427
2019-05-22,88.4100036621094,0.0099,2427
2019-05-23,88.8199996948242,0.7611,2427
2019-05-24,87.7200012207031,0.85,2427
2019-05-28,87.3300018310547,0.6857,2427
2019-05-29,86.6500015258789,0.4835,2427
2019-05-30,86.9599990844727,0.4635,2427
2019-05-31,86.3000030517578,0.8454,2427
2019-06-03,86.0899963378906,0.879,2427
2019-06-04,84.2300033569336,0.1403,2427
2019-06-05,87.4499969482422,0.2296,2427
2019-06-06,88.2699966430664,0.3372,2427
2019-06-07,90,0.4021,2427
2019-06-10,90.0999984741211,0.376,2427
2019-06-11,91.2699966430664,0.66,2427
2019-06-12,89.7099990844727,0.4028,2427
2019-06-13,90.0800018310547,0.929,2427
2019-06-14,88.6999969482422,0.2052,2427
2019-06-17,89.1699981689453,0.4186,2427
2019-06-18,89.3600006103516,0.5622,2427
2019-06-19,89.7799987792969,0.4541,2427
2019-06-20,90.7900009155273,0.2354,2427
2019-06-21,92.1600036621094,0.816,2427
2019-06-24,91.8600006103516,0.9685,2427
2019-06-25,90.870002746582,0.8724,2427
2019-06-26,91.2200012207031,0.9031,2427
2019-06-27,90.3399963378906,0.2703,2427
2019-06-28,91.0299987792969,0.3988,2427
2019-07-01,92.3000030517578,0.3653,2427
2019-07-02,92.5400009155273,0.2331,2427
2019-07-03,94.370002746582,0.5391,2427
2019-07-05,93.3399963378906,0.2885,2427
2019-07-08,94.0999984741211,0.6897,2427
2019-07-09,92.8199996948242,0.1551,2427
2019-07-10,94.3600006103516,0.5972,2427
2019-07-11,93.8000030517578,0.5089,2427
2019-07-12,93.870002746582,0.1656,2427
2019-07-15,94.9400024414062,0.4803,2427
2019-07-16,94.7200012207031,0.7831,2427
2019-07-17,94.1100006103516,0.5755,2427
2019-07-18,94.1699981689453,0.2784,2427
2019-07-19,96.7200012207031,0.7592,2427
2019-07-22,95.8300018310547,0.777,2427
2019-07-23,95.7699966430664,0.7076,2427
2019-07-24,95.0699996948242,0.7625,2427
2019-07-25,95.4700012207031,0.3833,2427
