"Date","Open","label","train_size"
2019-01-02,59500,0.9698,2367
2019-01-03,58800,0.0758,2367
2019-01-04,61400,0.0047,2367
2019-01-07,64400,0.9939,2367
2019-01-08,62200,0.9937,2367
2019-01-09,60400,0.0129,2367
2019-01-10,62200,0.9263,2367
2019-01-11,62200,0.9972,2367
2019-01-14,60400,0.0446,2367
2019-01-15,61200,0.0056,2367
2019-01-16,62500,0.0059,2367
2019-01-17,64000,0.9931,2367
2019-01-18,62800,0.0099,2367
2019-01-21,64700,0.8678,2367
2019-01-22,64900,0.5573,2367
2019-01-23,64200,0.9011,2367
2019-01-24,63700,0.0871,2367
2019-01-25,63700,0.0132,2367
2019-01-28,64600,0.0194,2367
2019-01-29,66000,0.9957,2367
2019-01-30,65500,0.0507,2367
2019-01-31,66500,0.9985,2367
2019-02-01,62000,0.999,2367
2019-02-07,60000,0.2152,2367
2019-02-08,60300,0.0098,2367
2019-02-11,62600,0.9964,2367
2019-02-12,61500,0.3533,2367
2019-02-13,61800,0.9955,2367
2019-02-14,61100,0.9932,2367
2019-02-15,60200,0.307,2367
2019-02-18,60900,0.2857,2367
2019-02-19,60700,0.0154,2367
2019-02-20,61300,0.9984,2367
2019-02-21,60400,0.0098,2367
2019-02-22,63000,0.807,2367
2019-02-25,63500,0.988,2367
2019-02-26,62700,0.9026,2367
2019-02-27,62500,0.9921,2367
2019-02-28,61900,0.4862,2367
2019-03-04,63200,0.9985,2367
2019-03-05,60700,0.8471,2367
2019-03-06,60700,0.9047,2367
2019-03-07,60200,0.9979,2367
2019-03-08,58000,0.9963,2367
2019-03-11,56700,0.4284,2367
2019-03-12,58300,0.9983,2367
2019-03-13,57600,0.9917,2367
2019-03-14,57300,0.0698,2367
2019-03-15,57600,0.0091,2367
2019-03-18,58800,0.9988,2367
2019-03-19,58000,0.0247,2367
2019-03-20,58100,0.0954,2367
2019-03-21,58400,0.9952,2367
2019-03-22,57600,0.9007,2367
2019-03-25,56700,0.9979,2367
2019-03-26,56000,0.0019,2367
2019-03-27,58700,0.9959,2367
2019-03-28,57500,0.9924,2367
2019-03-29,56700,0.0022,2367
2019-04-01,59100,0.0659,2367
2019-04-02,59900,0.9984,2367
2019-04-03,58500,0.0306,2367
2019-04-04,59300,0.0446,2367
2019-04-05,60000,0.5229,2367
2019-04-08,60000,0.9919,2367
2019-04-09,59100,0.8737,2367
2019-04-10,58600,0.188,2367
2019-04-11,59100,0.6619,2367
2019-04-12,58800,0.0095,2367
2019-04-15,59900,0.9412,2367
2019-04-16,59400,0.9408,2367
2019-04-17,59100,0.0746,2367
2019-04-18,59600,0.9922,2367
2019-04-19,58300,0.9985,2367
2019-04-22,57300,0.9942,2367
2019-04-23,57800,0.0092,2367
2019-04-24,58600,0.9968,2367
2019-04-25,57300,0.9899,2367
2019-04-26,56800,0.9867,2367
2019-04-29,56700,0.0071,2367
2019-04-30,57900,0.9988,2367
2019-05-02,55900,0.0085,2367
2019-05-03,56900,0.0373,2367
2019-05-07,56400,0.9989,2367
2019-05-08,54900,0.9861,2367
2019-05-09,54500,0.9985,2367
2019-05-10,52000,0.2116,2367
2019-05-13,52400,0.9969,2367
2019-05-14,50000,0.9448,2367
2019-05-15,49750,0.012,2367
2019-05-16,50800,0.4517,2367
2019-05-17,51300,0.9929,2367
2019-05-20,50200,0.9742,2367
2019-05-21,49500,0.9711,2367
2019-05-22,49950,0.9687,2367
2019-05-23,49150,0.3512,2367
2019-05-24,49000,0.9271,2367
2019-05-27,48800,0.8525,2367
2019-05-28,48800,0.7836,2367
2019-05-29,48750,0.9845,2367
2019-05-30,48100,0.0411,2367
2019-05-31,48200,0.8129,2367
2019-06-03,47900,0.0571,2367
2019-06-04,48250,0.0022,2367
2019-06-05,50100,0.8924,2367
2019-06-07,49400,0.0759,2367
2019-06-10,50500,0.9584,2367
2019-06-11,50100,0.9668,2367
2019-06-12,49800,0.0042,2367
2019-06-13,51900,0.2853,2367
2019-06-14,51700,0.9836,2367
2019-06-17,51200,0.9869,2367
2019-06-18,49800,0.9592,2367
2019-06-19,49800,0.0144,2367
2019-06-20,50600,0.8082,2367
2019-06-21,50500,0.8273,2367
2019-06-24,50600,0.9541,2367
2019-06-25,50400,0.0659,2367
2019-06-26,50800,0.3748,2367
2019-06-27,50700,0.8841,2367
2019-06-28,50600,0.9892,2367
2019-07-01,49750,0.8897,2367
2019-07-02,49750,0.9852,2367
2019-07-03,49050,0.9937,2367
2019-07-04,48450,0.9715,2367
2019-07-05,48250,0.0405,2367
2019-07-08,48700,0.9885,2367
2019-07-09,47050,0.9872,2367
2019-07-10,45000,0.0591,2367
2019-07-11,46050,0.701,2367
2019-07-12,46100,0.0399,2367
2019-07-15,47300,0.9641,2367
2019-07-16,46850,0.0035,2367
2019-07-17,47200,0.114,2367
2019-07-18,47200,0.9751,2367
2019-07-19,46000,0.0206,2367
2019-07-22,47050,0.8543,2367
2019-07-23,45450,0.0465,2367
2019-07-24,46250,0.1665,2367
2019-07-25,46800,0.9914,2367
2019-07-26,43700,0.9938,2367
2019-07-29,41300,0.0192,2367
2019-07-30,42600,0.8958,2367
2019-07-31,42200,0.0184,2367
