"Date","Open","label","train_size"
2019-01-02,8624.9306640625,0.7212,1178
2019-01-03,8325.6982421875,0.7458,1178
2019-01-04,8378.50390625,0.2304,1178
2019-01-07,8580.92578125,0.6427,1178
2019-01-08,8695.3388671875,0.4567,1178
2019-01-09,8721.7412109375,0.4602,1178
2019-01-10,8844.9541015625,0.5751,1178
2019-01-11,8844.9541015625,0.4971,1178
2019-01-14,9240.9970703125,0.2679,1178
2019-01-15,9417.0166015625,0.4036,1178
2019-01-16,9373.01171875,0.6152,1178
2019-01-17,9240.9970703125,0.401,1178
2019-01-18,9549.0302734375,0.6657,1178
2019-01-21,9637.0400390625,0.3501,1178
2019-01-22,9637.0400390625,0.4098,1178
2019-01-23,9681.044921875,0.3925,1178
2019-01-24,9725.0498046875,0.4663,1178
2019-01-25,9593.03515625,0.6462,1178
2019-01-28,9813.05859375,0.4226,1178
2019-01-29,9857.0634765625,0.5154,1178
2019-01-30,10033.0830078125,0.5314,1178
2019-01-31,10033.0830078125,0.609,1178
2019-02-01,9989.078125,0.7047,1178
2019-02-07,9901.068359375,0.2093,1178
2019-02-08,10165.0966796875,0.8766,1178
2019-02-11,9945.0732421875,0.779,1178
2019-02-12,9857.0634765625,0.5447,1178
2019-02-13,9769.0546875,0.6916,1178
2019-02-14,8624.9306640625,0.5821,1178
2019-02-15,8360.90234375,0.8227,1178
2019-02-18,8290.4951171875,0.5925,1178
2019-02-19,8000.0634765625,0.8453,1178
2019-02-20,8167.28125,0.886,1178
2019-02-21,8079.27197265625,0.5162,1178
2019-02-22,7489.6083984375,0.4858,1178
2019-02-25,7331.19140625,0.5653,1178
2019-02-26,7348.79296875,0.4906,1178
2019-02-27,7339.9921875,0.6886,1178
2019-02-28,7463.20556640625,0.3076,1178
2019-03-04,7295.9873046875,0.4809,1178
2019-03-05,7295.9873046875,0.258,1178
2019-03-06,7181.5751953125,0.4664,1178
2019-03-07,7119.96826171875,0.279,1178
2019-03-08,7014.35693359375,0.4298,1178
2019-03-11,6935.1484375,0.6589,1178
2019-03-12,6882.3427734375,0.5198,1178
2019-03-13,6943.94921875,0.2337,1178
2019-03-14,6873.5419921875,0.5586,1178
2019-03-15,7040.759765625,0.6474,1178
