"Date","Open","label","train_size"
2019-01-02,59500,0,1206
2019-01-03,58800,0.9223,1206
2019-01-04,61400,0.9983,1206
2019-01-07,64400,0,1206
2019-01-08,62200,0.0016,1206
2019-01-09,60400,0.9282,1206
2019-01-10,62200,0,1206
2019-01-11,62200,0,1206
2019-01-14,60400,0.0028,1206
2019-01-15,61200,0.9999,1206
2019-01-16,62500,0.453,1206
2019-01-17,64000,4e-04,1206
2019-01-18,62800,1,1206
2019-01-21,64700,1e-04,1206
2019-01-22,64900,0.9284,1206
2019-01-23,64200,0,1206
2019-01-24,63700,1,1206
2019-01-25,63700,1,1206
2019-01-28,64600,0.998,1206
2019-01-29,66000,0,1206
2019-01-30,65500,0.5852,1206
2019-01-31,66500,0.0236,1206
2019-02-01,62000,0.5966,1206
2019-02-07,60000,0.0347,1206
2019-02-08,60300,0.9814,1206
2019-02-11,62600,0,1206
2019-02-12,61500,0.0137,1206
2019-02-13,61800,0,1206
2019-02-14,61100,0,1206
2019-02-15,60200,2e-04,1206
2019-02-18,60900,0,1206
2019-02-19,60700,0,1206
2019-02-20,61300,0,1206
2019-02-21,60400,0.9998,1206
2019-02-22,63000,1,1206
2019-02-25,63500,1,1206
2019-02-26,62700,0.0651,1206
2019-02-27,62500,0,1206
2019-02-28,61900,0.5853,1206
2019-03-04,63200,0,1206
2019-03-05,60700,0.2707,1206
2019-03-06,60700,0,1206
2019-03-07,60200,0.0071,1206
2019-03-08,58000,0.9237,1206
2019-03-11,56700,1,1206
2019-03-12,58300,0.0212,1206
2019-03-13,57600,0,1206
2019-03-14,57300,1,1206
2019-03-15,57600,0.9737,1206
2019-03-18,58800,0,1206
2019-03-19,58000,0.7652,1206
2019-03-20,58100,0.9675,1206
2019-03-21,58400,0,1206
2019-03-22,57600,0,1206
2019-03-25,56700,0.4509,1206
2019-03-26,56000,0.2193,1206
2019-03-27,58700,0,1206
2019-03-28,57500,9e-04,1206
2019-03-29,56700,1,1206
2019-04-01,59100,0,1206
2019-04-02,59900,1e-04,1206
2019-04-03,58500,0.9802,1206
2019-04-04,59300,0.4087,1206
2019-04-05,60000,1,1206
2019-04-08,60000,0,1206
2019-04-09,59100,0.0017,1206
2019-04-10,58600,0.9998,1206
2019-04-11,59100,1,1206
2019-04-12,58800,0.9998,1206
2019-04-15,59900,1,1206
2019-04-16,59400,0.9997,1206
2019-04-17,59100,0.8178,1206
2019-04-18,59600,0,1206
