"Date","Open","label","train_size"
2019-01-02,13950,0.9928,2367
2019-01-03,13600,0.4127,2367
2019-01-04,13600,0.9116,2367
2019-01-07,13450,0.9022,2367
2019-01-08,13300,0.1318,2367
2019-01-09,13450,0.1147,2367
2019-01-10,13600,0.9284,2367
2019-01-11,13550,0.2162,2367
2019-01-14,13650,0.9908,2367
2019-01-15,13450,0.017,2367
2019-01-16,13700,0.0119,2367
2019-01-17,13950,0.7892,2367
2019-01-18,13900,0.953,2367
2019-01-21,13800,0.9538,2367
2019-01-22,13700,0.9699,2367
2019-01-23,13650,0.872,2367
2019-01-24,13600,0.0051,2367
2019-01-25,13750,0.0494,2367
2019-01-28,13900,0.8975,2367
2019-01-29,13900,0.3435,2367
2019-01-30,14000,0.1459,2367
2019-01-31,14250,0.5986,2367
2019-02-01,14250,0.1582,2367
2019-02-07,14450,0.3047,2367
2019-02-08,14500,0.9963,2367
2019-02-11,14050,0.9767,2367
2019-02-12,13900,0.1776,2367
2019-02-13,13950,0.0959,2367
2019-02-14,14000,0.2647,2367
2019-02-15,14000,0.1716,2367
2019-02-18,14100,0.0863,2367
2019-02-19,14200,0.9907,2367
2019-02-20,14000,0.1531,2367
2019-02-21,14000,0.1853,2367
2019-02-22,14000,0.2601,2367
2019-02-25,13950,0.0416,2367
2019-02-26,14100,0.8929,2367
2019-02-27,14000,0.7142,2367
2019-02-28,14100,0.9665,2367
2019-03-04,13950,0.9837,2367
2019-03-05,13850,0.5135,2367
2019-03-06,14000,0.8321,2367
2019-03-07,14050,0.9809,2367
2019-03-08,13900,0.9877,2367
2019-03-11,13800,0.1161,2367
2019-03-12,14050,0.1562,2367
2019-03-13,14150,0.2124,2367
2019-03-14,14250,0.7053,2367
2019-03-15,14150,0.0217,2367
2019-03-18,14600,0.3293,2367
2019-03-19,14700,0.7075,2367
2019-03-20,14600,0.9343,2367
2019-03-21,14400,0.8398,2367
2019-03-22,14250,0.936,2367
2019-03-25,14050,0.1189,2367
2019-03-26,14150,0.9624,2367
2019-03-27,14050,0.3,2367
2019-03-28,14050,0.9775,2367
2019-03-29,14050,0.7623,2367
2019-04-01,14150,0.0527,2367
2019-04-02,14400,0.2379,2367
2019-04-03,14400,0.2522,2367
2019-04-04,14500,0.0919,2367
2019-04-05,14600,0.6017,2367
2019-04-08,14550,0.9013,2367
2019-04-09,14400,0.2589,2367
2019-04-10,14350,0.0438,2367
2019-04-11,14600,0.9937,2367
2019-04-12,14500,0.0526,2367
2019-04-15,14650,0.9256,2367
2019-04-16,14500,0.0633,2367
2019-04-17,14600,0.225,2367
2019-04-18,14700,0.9962,2367
2019-04-19,14450,0.6688,2367
2019-04-22,14450,0.7233,2367
2019-04-23,14450,0.2656,2367
2019-04-24,14500,0.9963,2367
2019-04-25,14250,0.2915,2367
2019-04-26,14300,0.996,2367
2019-04-29,14150,0.0497,2367
2019-04-30,14300,0.9963,2367
2019-05-02,14100,0.0871,2367
2019-05-03,14350,0.9967,2367
2019-05-07,14100,0.1589,2367
2019-05-08,14200,0.6582,2367
2019-05-09,14250,0.998,2367
2019-05-10,13950,0.3129,2367
2019-05-13,14100,0.994,2367
2019-05-14,13900,0.7339,2367
2019-05-15,13900,0.2361,2367
2019-05-16,13900,0.0882,2367
2019-05-17,14050,0.9933,2367
2019-05-20,13950,0.9931,2367
2019-05-21,13750,0.1002,2367
2019-05-22,13950,0.5353,2367
2019-05-23,13950,0.9761,2367
2019-05-24,13850,0.8251,2367
2019-05-27,13950,0.9581,2367
2019-05-28,13950,0.9956,2367
2019-05-29,13850,0.9945,2367
2019-05-30,13700,0.0523,2367
2019-05-31,13900,0.9271,2367
2019-06-03,13800,0.0805,2367
2019-06-04,13900,0.4131,2367
2019-06-05,14050,0.9907,2367
2019-06-07,13800,0.7657,2367
2019-06-10,13900,0.607,2367
2019-06-11,13950,0.5224,2367
2019-06-12,14000,0.5459,2367
2019-06-13,13950,0.7611,2367
2019-06-14,13900,0.8481,2367
2019-06-17,13950,0.9934,2367
2019-06-18,13900,0.1082,2367
2019-06-19,14100,0.9568,2367
2019-06-20,14150,0.9876,2367
2019-06-21,13950,0.9795,2367
2019-06-24,14000,0.9819,2367
2019-06-25,13950,0.579,2367
2019-06-26,13900,0.1657,2367
2019-06-27,14000,0.2524,2367
2019-06-28,14050,0.5215,2367
2019-07-01,14150,0.8173,2367
2019-07-02,14000,0.4849,2367
2019-07-03,14000,0.9878,2367
2019-07-04,13850,0.4878,2367
2019-07-05,13900,0.9341,2367
2019-07-08,13800,0.9711,2367
2019-07-09,13700,0.9103,2367
2019-07-10,13650,0.9925,2367
2019-07-11,13550,0.4011,2367
2019-07-12,13650,0.655,2367
2019-07-15,13750,0.0798,2367
2019-07-16,13850,0.8433,2367
2019-07-17,13750,0.479,2367
2019-07-18,13750,0.9397,2367
2019-07-19,13750,0.3271,2367
2019-07-22,13800,0.9629,2367
2019-07-23,13750,0.1893,2367
2019-07-24,13850,0.0786,2367
2019-07-25,13900,0.9931,2367
2019-07-26,13650,0.9905,2367
2019-07-29,13550,0.9852,2367
2019-07-30,13400,0.9446,2367
2019-07-31,13200,0.8035,2367
2019-08-01,13150,0.9653,2367
2019-08-02,13000,0.9844,2367
2019-08-05,12550,0.1399,2367
2019-08-06,12500,0.1484,2367
2019-08-07,12600,0.6366,2367
2019-08-08,12550,0.9753,2367
2019-08-09,12500,0.0758,2367
2019-08-12,12700,0.9863,2367
2019-08-13,12350,0.9764,2367
2019-08-14,12250,0.969,2367
2019-08-16,12050,0.1972,2367
2019-08-19,12100,0.009,2367
2019-08-20,12300,0.905,2367
2019-08-21,12300,0.7578,2367
2019-08-22,12300,0.9772,2367
2019-08-23,12250,0.9807,2367
2019-08-26,11950,0.9145,2367
2019-08-27,12000,0.9785,2367
2019-08-28,11800,0.0425,2367
2019-08-29,12050,0.8635,2367
2019-08-30,12150,0.0098,2367
2019-09-02,12350,0.282,2367
2019-09-03,12350,0.8537,2367
2019-09-04,12250,0.0276,2367
2019-09-05,12350,0.0951,2367
2019-09-06,12400,0.0346,2367
2019-09-09,12450,0.0073,2367
2019-09-10,12700,0.0399,2367
2019-09-11,12950,0.0077,2367
2019-09-16,13300,0.1321,2367
2019-09-17,13250,0.6037,2367
2019-09-18,13300,0.6461,2367
2019-09-19,13350,0.9723,2367
2019-09-20,13100,0.0081,2367
2019-09-23,13450,0.1375,2367
2019-09-24,13500,0.9825,2367
2019-09-25,13300,0.7723,2367
2019-09-26,13350,0.1092,2367
2019-09-27,13450,0.9981,2367
2019-09-30,12850,0.0141,2367
2019-10-01,13100,0.0557,2367
2019-10-02,13150,0.9946,2367
2019-10-04,12900,0.9964,2367
2019-10-07,12850,0.9031,2367
2019-10-08,12800,0.9876,2367
2019-10-10,12400,0.949,2367
2019-10-11,12350,0.0313,2367
2019-10-14,12550,0.0171,2367
2019-10-15,12650,0.5119,2367
2019-10-16,12700,0.8785,2367
2019-10-17,12600,0.0297,2367
2019-10-18,12750,0.9673,2367
2019-10-21,12500,0.0478,2367
2019-10-22,12700,0.0414,2367
2019-10-23,12800,0.9916,2367
2019-10-24,12600,0.1647,2367
2019-10-25,12650,0.2765,2367
2019-10-28,12650,0.997,2367
2019-10-29,12150,0.9834,2367
2019-10-30,12100,0.9913,2367
2019-10-31,11850,0.8574,2367
2019-11-01,11800,0.0506,2367
2019-11-04,11950,0.0161,2367
2019-11-05,12100,0.136,2367
2019-11-06,12200,0.9909,2367
2019-11-07,12050,0.04,2367
2019-11-08,12250,0.8463,2367
2019-11-11,12250,0.7585,2367
2019-11-12,12250,0.3855,2367
2019-11-13,12300,0.9839,2367
2019-11-14,12150,0.9903,2367
2019-11-15,12000,0.0104,2367
2019-11-18,12300,0.9644,2367
2019-11-19,12150,0.9934,2367
2019-11-20,12100,0.7084,2367
2019-11-21,12100,0.9959,2367
2019-11-22,11900,0.9291,2367
2019-11-25,11900,0.1462,2367
2019-11-26,12000,0.9749,2367
2019-11-27,11950,0.5427,2367
2019-11-28,11900,0.4653,2367
2019-11-29,11900,0.9843,2367
2019-12-02,11750,0.0833,2367
2019-12-03,11800,0.9043,2367
2019-12-04,11700,0.3606,2367
2019-12-05,11750,0.6614,2367
2019-12-06,11800,0.0821,2367
2019-12-09,11900,0.636,2367
2019-12-10,11850,0.4357,2367
2019-12-11,11850,0.6082,2367
2019-12-12,11900,0.0187,2367
2019-12-13,12150,0.0106,2367
2019-12-16,12450,0.918,2367
2019-12-17,12250,0.4354,2367
2019-12-18,12250,0.032,2367
2019-12-19,12350,0.2005,2367
2019-12-20,12350,0.7349,2367
2019-12-23,12350,0.0733,2367
2019-12-24,12450,0.8526,2367
2019-12-26,12400,0.0509,2367
2019-12-27,11900,0.1832,2367
2019-12-30,11850,0.825,2367
2020-01-02,11750,0.9861,2367
