"Date","Open","label","train_size"
2019-01-02,31500,0,1162
2019-01-03,31300,0.0087,1162
2019-01-04,31950,0,1162
2019-01-07,32950,0.5269,1162
2019-01-08,32650,1e-04,1162
2019-01-09,32100,0,1162
2019-01-10,31500,2e-04,1162
2019-01-11,31950,0,1162
2019-01-14,31900,0.0197,1162
2019-01-15,32650,0.1637,1162
2019-01-16,31850,0.9995,1162
2019-01-17,32200,0.0011,1162
2019-01-18,31650,0.008,1162
2019-01-21,32150,3e-04,1162
2019-01-22,32000,0.9622,1162
2019-01-23,32550,0.9998,1162
2019-01-24,32750,1,1162
2019-01-25,33000,0.6835,1162
2019-01-28,32550,0.9992,1162
2019-01-29,33000,0.0016,1162
2019-01-30,33500,2e-04,1162
2019-01-31,34000,0.9862,1162
2019-02-01,34000,0.9878,1162
2019-02-07,33950,0.9722,1162
2019-02-08,34100,1,1162
2019-02-11,34200,0.9976,1162
2019-02-12,34100,0.51,1162
2019-02-13,33700,0.9963,1162
2019-02-14,33550,1,1162
2019-02-15,33700,0.7179,1162
2019-02-18,32000,0,1162
2019-02-19,32350,0,1162
2019-02-20,31700,0.8813,1162
2019-02-21,31800,5e-04,1162
2019-02-22,31400,1,1162
2019-02-25,31600,0.2405,1162
2019-02-26,31500,0.0015,1162
2019-02-27,31100,0.9332,1162
2019-02-28,31150,0.0665,1162
2019-03-04,30750,1e-04,1162
2019-03-05,30500,0.2307,1162
2019-03-06,30950,0.9999,1162
2019-03-07,30950,0.3544,1162
2019-03-08,30350,0.9408,1162
2019-03-11,30700,0.0203,1162
2019-03-12,31550,0,1162
2019-03-13,31100,0.0881,1162
2019-03-14,31550,0,1162
2019-03-15,31900,0.0206,1162
2019-03-18,32450,1e-04,1162
2019-03-19,32750,0,1162
2019-03-20,32200,1e-04,1162
2019-03-21,32500,0.3283,1162
2019-03-22,32000,0.996,1162
2019-03-25,32400,1e-04,1162
2019-03-26,32300,0.9951,1162
2019-03-27,32300,0.8117,1162
2019-03-28,31800,0.931,1162
2019-03-29,31200,2e-04,1162
2019-04-01,32000,0.0055,1162
2019-04-02,31800,1,1162
2019-04-03,31800,1,1162
2019-04-04,31800,0.9529,1162
2019-04-05,31800,0,1162
2019-04-08,31700,0.0494,1162
2019-04-09,31500,0.2546,1162
2019-04-10,31250,0,1162
2019-04-11,31600,1,1162
2019-04-12,31500,0.198,1162
2019-04-15,32450,0.1691,1162
2019-04-16,32500,3e-04,1162
2019-04-17,32450,1e-04,1162
2019-04-18,32150,0.0357,1162
