"Date","Open","label","train_size"
2019-01-02,33150,0,2367
2019-01-03,34250,3e-04,2367
2019-01-04,35000,1,2367
2019-01-07,34300,1,2367
2019-01-08,34400,0,2367
2019-01-09,35450,1,2367
2019-01-10,33100,0,2367
2019-01-11,34250,0,2367
2019-01-14,34650,0,2367
2019-01-15,34450,0,2367
2019-01-16,34500,0.9763,2367
2019-01-17,34300,0,2367
2019-01-18,34450,1,2367
2019-01-21,33450,1,2367
2019-01-22,32600,0.0035,2367
2019-01-23,33050,1,2367
2019-01-24,32600,0,2367
2019-01-25,32500,0,2367
2019-01-28,32800,9e-04,2367
2019-01-29,32900,0,2367
2019-01-30,33100,6e-04,2367
2019-01-31,33500,0,2367
2019-02-01,34400,1,2367
2019-02-07,34400,1,2367
2019-02-08,33650,0.2683,2367
2019-02-11,33950,0,2367
2019-02-12,34350,1,2367
2019-02-13,33750,0,2367
2019-02-14,33600,0,2367
2019-02-15,33850,1,2367
2019-02-18,33500,1,2367
2019-02-19,33050,0.9984,2367
2019-02-20,33100,0,2367
2019-02-21,33200,0,2367
2019-02-22,33250,0,2367
2019-02-25,34300,1,2367
2019-02-26,34350,0,2367
2019-02-27,34750,0.0154,2367
2019-02-28,34800,0.0079,2367
2019-03-04,34700,0,2367
2019-03-05,35800,1,2367
2019-03-06,35700,1,2367
2019-03-07,35400,1,2367
2019-03-08,34700,0.9994,2367
2019-03-11,34650,0,2367
2019-03-12,35350,0,2367
2019-03-13,35000,0,2367
2019-03-14,35100,0,2367
2019-03-15,35200,0,2367
2019-03-18,35050,1,2367
2019-03-19,34150,1,2367
2019-03-20,33300,1,2367
2019-03-21,32200,1,2367
2019-03-22,31900,0,2367
2019-03-25,32050,1,2367
2019-03-26,31550,0.007,2367
2019-03-27,31550,0.9608,2367
2019-03-28,31050,0.9751,2367
2019-03-29,30000,1e-04,2367
2019-04-01,29750,0,2367
2019-04-02,30300,0.2534,2367
2019-04-03,30100,0,2367
2019-04-04,30300,1,2367
2019-04-05,29900,1,2367
2019-04-08,28750,0,2367
2019-04-09,29150,1,2367
2019-04-10,28800,0,2367
2019-04-11,29650,1,2367
2019-04-12,29350,1,2367
2019-04-15,29150,0.8924,2367
2019-04-16,29100,0,2367
2019-04-17,29450,1,2367
2019-04-18,28900,0.9977,2367
2019-04-19,28900,0.9985,2367
2019-04-22,28950,1,2367
2019-04-23,28900,1,2367
2019-04-24,28700,1,2367
2019-04-25,28150,1,2367
2019-04-26,27900,0.6587,2367
2019-04-29,28200,0,2367
2019-04-30,28700,1,2367
2019-05-02,28200,1,2367
2019-05-03,28350,1,2367
2019-05-07,27600,0,2367
2019-05-08,27700,0.0588,2367
2019-05-09,27550,1,2367
2019-05-10,27050,0,2367
2019-05-13,27000,0,2367
2019-05-14,26950,0.9989,2367
2019-05-15,26300,0.0626,2367
2019-05-16,26150,1,2367
2019-05-17,25900,1,2367
2019-05-20,25450,0.1366,2367
2019-05-21,25200,0.9906,2367
2019-05-22,25100,0.2806,2367
2019-05-23,25100,0.0027,2367
2019-05-24,25450,0.9454,2367
2019-05-27,25600,1,2367
2019-05-28,25050,0.9887,2367
2019-05-29,25050,1,2367
2019-05-30,24700,0,2367
2019-05-31,25150,0,2367
2019-06-03,26350,0.2867,2367
2019-06-04,26600,1,2367
2019-06-05,26050,1,2367
2019-06-07,25750,1,2367
2019-06-10,25700,1,2367
2019-06-11,25250,0,2367
2019-06-12,26250,0.9987,2367
2019-06-13,26450,1,2367
2019-06-14,26000,1,2367
2019-06-17,25550,1,2367
2019-06-18,25400,0.6285,2367
2019-06-19,25750,1,2367
2019-06-20,25900,0.602,2367
2019-06-21,25850,0,2367
2019-06-24,26350,1,2367
2019-06-25,26000,1,2367
2019-06-26,25550,0,2367
2019-06-27,25700,0.9043,2367
2019-06-28,25600,0.9841,2367
2019-07-01,25600,1,2367
2019-07-02,25400,0.93,2367
2019-07-03,25300,0,2367
2019-07-04,25900,1,2367
2019-07-05,25800,0,2367
2019-07-08,26000,0.9386,2367
2019-07-09,25800,1,2367
2019-07-10,25400,1,2367
2019-07-11,25300,0.2845,2367
2019-07-12,25350,0.001,2367
2019-07-15,25450,0.9857,2367
2019-07-16,25450,0,2367
2019-07-17,25500,1,2367
2019-07-18,25350,0,2367
2019-07-19,25600,0,2367
2019-07-22,25950,0.949,2367
2019-07-23,26100,0,2367
2019-07-24,27400,1,2367
2019-07-25,26750,0,2367
2019-07-26,27100,0,2367
2019-07-29,27600,8e-04,2367
2019-07-30,27800,0.9999,2367
2019-07-31,27250,0,2367
2019-08-01,27700,1,2367
2019-08-02,26900,0,2367
2019-08-05,27150,0.9999,2367
2019-08-06,26250,0.0074,2367
2019-08-07,26300,0,2367
2019-08-08,26500,1,2367
2019-08-09,25450,0.9981,2367
2019-08-12,25200,0,2367
2019-08-13,25000,0.0133,2367
2019-08-14,25100,0.0033,2367
2019-08-16,24900,0.99,2367
2019-08-19,25050,0,2367
2019-08-20,25600,0.0053,2367
2019-08-21,25650,0.0131,2367
2019-08-22,25750,0,2367
2019-08-23,25900,1,2367
2019-08-26,25250,1,2367
2019-08-27,25250,1,2367
2019-08-28,25200,1e-04,2367
2019-08-29,25250,1e-04,2367
2019-08-30,25500,0.4545,2367
2019-09-02,26750,1,2367
2019-09-03,25400,1,2367
2019-09-04,25050,0.2512,2367
2019-09-05,25150,1,2367
2019-09-06,25000,0.9998,2367
2019-09-09,24950,0.7605,2367
2019-09-10,25000,0,2367
2019-09-11,25250,0,2367
2019-09-16,25450,0.9984,2367
2019-09-17,25650,0.9992,2367
2019-09-18,25500,1,2367
2019-09-19,25300,0,2367
2019-09-20,25350,0,2367
2019-09-23,25550,0,2367
2019-09-24,26450,4e-04,2367
2019-09-25,26750,0.252,2367
2019-09-26,26700,1,2367
2019-09-27,26450,1,2367
2019-09-30,25750,3e-04,2367
2019-10-01,26100,1,2367
2019-10-02,26050,1,2367
2019-10-04,25350,1,2367
2019-10-07,25250,0.9958,2367
2019-10-08,25200,0,2367
2019-10-10,25500,0,2367
2019-10-11,25800,1,2367
2019-10-14,25450,0,2367
2019-10-15,25600,0,2367
2019-10-16,26050,0.6811,2367
2019-10-17,26100,0,2367
2019-10-18,26350,1,2367
2019-10-21,25900,1,2367
2019-10-22,25750,0.9999,2367
2019-10-23,25650,1,2367
2019-10-24,25450,1,2367
2019-10-25,25400,0,2367
2019-10-28,25600,1,2367
2019-10-29,25300,1,2367
2019-10-30,25350,0,2367
2019-10-31,25900,1,2367
2019-11-01,25450,1,2367
