"Date","Open","label","train_size"
2019-01-02,122605.2421875,0.2575,1178
2019-01-03,114908.0546875,0.2552,1178
2019-01-04,109520.015625,0.47,1178
2019-01-07,111059.4609375,0.4192,1178
2019-01-08,114358.25,0.3814,1178
2019-01-09,113258.65625,0.4325,1178
2019-01-10,115457.8515625,0.3199,1178
2019-01-11,117107.25,0.524,1178
2019-01-14,116007.6484375,0.4632,1178
2019-01-15,118206.8515625,0.4632,1178
2019-01-16,119306.4453125,0.402,1178
2019-01-17,121505.640625,0.5528,1178
2019-01-18,124804.4375,0.6875,1178
2019-01-21,130852.234375,0.5844,1178
2019-01-22,128653.03125,0.5668,1178
2019-01-23,124804.4375,0.526,1178
2019-01-24,124804.4375,0.4767,1178
2019-01-25,123704.84375,0.5664,1178
2019-01-28,127553.4375,0.5204,1178
2019-01-29,127553.4375,0.4769,1178
2019-01-30,125904.0390625,0.4401,1178
2019-01-31,127003.640625,0.4475,1178
2019-02-01,129202.8359375,0.4132,1178
2019-02-07,127553.4375,0.4006,1178
2019-02-08,124804.4375,0.3174,1178
2019-02-11,125904.0390625,0.6064,1178
2019-02-12,123155.0390625,0.5443,1178
2019-02-13,124804.4375,0.0614,1178
2019-02-14,109959.859375,0.8928,1178
2019-02-15,106771.0234375,0.7609,1178
2019-02-18,107980.578125,0.4055,1178
2019-02-19,108090.5390625,0.2183,1178
2019-02-20,107980.578125,0.4589,1178
2019-02-21,108090.5390625,0.4028,1178
2019-02-22,107540.7421875,0.3602,1178
2019-02-25,108420.421875,0.4637,1178
2019-02-26,107540.7421875,0.4075,1178
2019-02-27,107540.7421875,0.2913,1178
2019-02-28,107540.7421875,0.3321,1178
2019-03-04,107210.859375,0.1358,1178
2019-03-05,108090.5390625,0.1533,1178
2019-03-06,107650.703125,0.2504,1178
2019-03-07,107210.859375,0.5456,1178
2019-03-08,105891.34375,0.3347,1178
2019-03-11,105671.421875,0.7772,1178
2019-03-12,104681.7890625,0.4345,1178
2019-03-13,104681.7890625,0.3264,1178
2019-03-14,103802.109375,0.7034,1178
2019-03-15,105011.6640625,0.3781,1178
2019-03-18,107540.7421875,0.5224,1178
2019-03-19,106331.1796875,0.3238,1178
2019-03-20,105121.625,0.3577,1178
2019-03-21,106111.265625,0.5866,1178
2019-03-22,105891.34375,0.5143,1178
2019-03-25,104461.8671875,0.4757,1178
2019-03-26,104131.984375,0.6629,1178
2019-03-27,104461.8671875,0.4842,1178
2019-03-28,104461.8671875,0.3019,1178
2019-03-29,100173.4296875,0.3053,1178
2019-04-01,101382.9921875,0.1763,1178
2019-04-02,105341.546875,0.207,1178
2019-04-03,105011.6640625,0.3114,1178
2019-04-04,104791.7421875,0.2899,1178
2019-04-05,104901.703125,0.4506,1178
2019-04-08,106551.1015625,0.4536,1178
2019-04-09,106990.9453125,0.101,1178
2019-04-10,106441.140625,0.5776,1178
2019-04-11,109739.9375,0.7024,1178
2019-04-12,108970.21875,0.4384,1178
2019-04-15,107760.6640625,0.4604,1178
2019-04-16,124254.640625,0.5409,1178
2019-04-17,117107.25,0.564,1178
2019-04-18,115457.8515625,0.4152,1178
2019-04-19,114908.0546875,0.4459,1178
2019-04-22,116557.453125,0.4595,1178
2019-04-23,117107.25,0.3963,1178
2019-04-24,117107.25,0.437,1178
2019-04-25,116007.6484375,0.3762,1178
2019-04-26,114908.0546875,0.593,1178
2019-04-29,115457.8515625,0.3868,1178
2019-04-30,115457.8515625,0.4855,1178
2019-05-02,113808.453125,0.5811,1178
2019-05-03,115457.8515625,0.4325,1178
2019-05-07,113258.65625,0.3408,1178
2019-05-08,111059.4609375,0.5986,1178
2019-05-09,112159.0546875,0.1732,1178
2019-05-10,110509.65625,0.3212,1178
2019-05-13,111059.4609375,0.3864,1178
2019-05-14,111059.4609375,0.6266,1178
2019-05-15,110509.65625,0.7903,1178
2019-05-16,112708.8515625,0.4976,1178
2019-05-17,112159.0546875,0.6984,1178
2019-05-20,110509.65625,0.2449,1178
2019-05-21,106771.0234375,0.779,1178
2019-05-22,107760.6640625,0.3692,1178
2019-05-23,110509.65625,0.3372,1178
2019-05-24,108420.421875,0.4723,1178
2019-05-27,109080.1796875,0.5497,1178
2019-05-28,103912.0703125,0.7795,1178
2019-05-29,104351.90625,0.5431,1178
2019-05-30,103252.3046875,0.2345,1178
2019-05-31,102592.546875,0.5784,1178
2019-06-03,102262.671875,0.2008,1178
2019-06-04,101822.828125,0.2986,1178
2019-06-05,102592.546875,0.533,1178
2019-06-07,101932.7890625,0.5868,1178
2019-06-10,102372.625,0.7273,1178
2019-06-11,102372.625,0.7412,1178
2019-06-12,103912.0703125,0.6444,1178
2019-06-13,104791.7421875,0.2469,1178
2019-06-14,105671.421875,0.5205,1178
2019-06-17,109959.859375,0.5138,1178
2019-06-18,110509.65625,0.1894,1178
2019-06-19,112708.8515625,0.2086,1178
2019-06-20,113808.453125,0.4593,1178
2019-06-21,112708.8515625,0.674,1178
2019-06-24,112159.0546875,0.4656,1178
2019-06-25,113808.453125,0.514,1178
2019-06-26,112708.8515625,0.3107,1178
2019-06-27,111059.4609375,0.3224,1178
2019-06-28,111059.4609375,0.4187,1178
2019-07-01,112159.0546875,0.6118,1178
2019-07-02,109080.1796875,0.4288,1178
2019-07-03,108090.5390625,0.7144,1178
2019-07-04,105561.4609375,0.8592,1178
2019-07-05,105231.5859375,0.3524,1178
