"Date","Open","label","train_size"
2019-01-02,38.7224998474121,0.2387,2427
2019-01-03,35.9949989318848,0.6186,2427
2019-01-04,36.1324996948242,0.1038,2427
2019-01-07,37.1749992370605,0.4647,2427
2019-01-08,37.3899993896484,0.2034,2427
2019-01-09,37.8224983215332,0.2078,2427
2019-01-10,38.125,0.2514,2427
2019-01-11,38.2200012207031,0.6201,2427
2019-01-14,37.7125015258789,0.6914,2427
2019-01-15,37.5675010681152,0.0764,2427
2019-01-16,38.2700004577637,0.1668,2427
2019-01-17,38.5499992370605,0.2382,2427
2019-01-18,39.375,0.6262,2427
2019-01-22,39.1025009155273,0.9313,2427
2019-01-23,38.5374984741211,0.5347,2427
2019-01-24,38.5275001525879,0.8165,2427
2019-01-25,38.8699989318848,0.2215,2427
2019-01-28,38.9474983215332,0.3578,2427
2019-01-29,39.0625,0.7018,2427
2019-01-30,40.8125,0.3466,2427
2019-01-31,41.5275001525879,0.2893,2427
2019-02-01,41.7400016784668,0.365,2427
2019-02-04,41.8525009155273,0.0499,2427
2019-02-05,43.2150001525879,0.2108,2427
2019-02-06,43.6624984741211,0.4779,2427
2019-02-07,43.0999984741211,0.7519,2427
2019-02-08,42.247501373291,0.1215,2427
2019-02-11,42.7625007629395,0.9979,2427
2019-02-12,42.5250015258789,0.1786,2427
2019-02-13,42.8474998474121,0.8222,2427
2019-02-14,42.4275016784668,0.1508,2427
2019-02-15,42.8125,0.8134,2427
2019-02-19,42.4275016784668,0.1245,2427
2019-02-20,42.7975006103516,0.2765,2427
2019-02-21,42.9500007629395,0.7836,2427
2019-02-22,42.8950004577637,-0.1013,2427
2019-02-25,43.5400009155273,0.4508,2427
2019-02-26,43.4275016784668,0.1942,2427
2019-02-27,43.3025016784668,-0.1073,2427
2019-02-28,43.5800018310547,0.9604,2427
2019-03-01,43.5699996948242,0.2278,2427
2019-03-04,43.9225006103516,0.4912,2427
2019-03-05,43.9850006103516,0.6982,2427
2019-03-06,43.6674995422363,0.5363,2427
2019-03-07,43.4674987792969,0.9549,2427
2019-03-08,42.5800018310547,-0.0443,2427
2019-03-11,43.872501373291,-0.0156,2427
2019-03-12,45,0.1026,2427
2019-03-13,45.5625,0.4367,2427
2019-03-14,45.9749984741211,0.3742,2427
2019-03-15,46.2125015258789,0.1812,2427
2019-03-18,46.4500007629395,-0.1151,2427
2019-03-19,47.0875015258789,1.0142,2427
2019-03-20,46.5574989318848,0.2537,2427
2019-03-21,47.5050010681152,0.0769,2427
2019-03-22,48.8349990844727,0.9308,2427
2019-03-25,47.877498626709,0.9659,2427
2019-03-26,47.9150009155273,0.9965,2427
2019-03-27,47.1875,0.5129,2427
2019-03-28,47.2374992370605,0.5285,2427
2019-03-29,47.4575004577637,0.3376,2427
2019-04-01,47.9099998474121,0.6019,2427
2019-04-02,47.7724990844727,-0.0927,2427
2019-04-03,48.3125,0.047,2427
2019-04-04,48.6974983215332,0.3705,2427
2019-04-05,49.1124992370605,0.2069,2427
2019-04-08,49.1049995422363,-0.0833,2427
2019-04-09,50.0800018310547,0.6762,2427
2019-04-10,49.6699981689453,-0.0904,2427
2019-04-11,50.2125015258789,1.0699,2427
2019-04-12,49.7999992370605,0.5949,2427
2019-04-15,49.6450004577637,0.1395,2427
2019-04-16,49.8650016784668,0.4752,2427
2019-04-17,49.8849983215332,-0.0699,2427
2019-04-18,50.7799987792969,0.0613,2427
2019-04-22,50.7075004577637,0.1351,2427
2019-04-23,51.1074981689453,0.0392,2427
2019-04-24,51.8400001525879,0.5562,2427
2019-04-25,51.7075004577637,0.9491,2427
2019-04-26,51.2249984741211,0.6826,2427
2019-04-29,51.0999984741211,0.3033,2427
2019-04-30,50.7649993896484,0.916,2427
2019-05-01,52.4700012207031,0.5007,2427
2019-05-02,52.4599990844727,0.5222,2427
