"Date","Open","label","train_size"
2019-01-02,145.440002441406,0.5084,1142
2019-01-03,145.619995117188,0.982,1142
2019-01-04,144.729995727539,1,1142
2019-01-07,149.119995117188,0.998,1142
2019-01-08,152.559997558594,0.9079,1142
2019-01-09,156.699996948242,0.1432,1142
2019-01-10,155.169998168945,1,1142
2019-01-11,156.880004882812,0.9036,1142
2019-01-14,156.419998168945,0.2435,1142
2019-01-15,157.979995727539,0.0011,1142
2019-01-16,160.990005493164,0.0473,1142
2019-01-17,160.630004882812,0.1629,1142
2019-01-18,164.75,0.0406,1142
2019-01-22,163.619995117188,0.0862,1142
2019-01-23,163.289993286133,0.0012,1142
2019-01-24,163.199996948242,0.0082,1142
2019-01-25,164.919998168945,1e-04,1142
2019-01-28,167.289993286133,0.0038,1142
2019-01-29,166.449996948242,1e-04,1142
2019-01-30,165.119995117188,2e-04,1142
2019-01-31,168.470001220703,0.0075,1142
2019-02-01,169.729995727539,0.0434,1142
2019-02-04,170.820007324219,0.2944,1142
2019-02-05,173.330001831055,0.9351,1142
2019-02-06,173.529998779297,0.0057,1142
2019-02-07,172.679992675781,0.6335,1142
2019-02-08,174,0.5095,1142
2019-02-11,173.270004272461,0.0096,1142
2019-02-12,171.979995727539,0,1142
2019-02-13,174.710006713867,6e-04,1142
2019-02-14,173.600006103516,0.502,1142
2019-02-15,176.580001831055,0.9837,1142
2019-02-19,175.119995117188,0.9723,1142
2019-02-20,175.979995727539,0.4209,1142
2019-02-21,176.029998779297,0.3251,1142
2019-02-22,176.759994506836,0.9996,1142
2019-02-25,179.809997558594,0.9998,1142
2019-02-26,177.880004882812,0.0393,1142
2019-02-27,177.470001220703,0.8956,1142
2019-02-28,177.759994506836,0.673,1142
2019-03-01,178.899993896484,0.9767,1142
2019-03-04,181.080001831055,0.0846,1142
2019-03-05,176.979995727539,0.102,1142
2019-03-06,177.600006103516,3e-04,1142
2019-03-07,176.75,0.9418,1142
2019-03-08,175.570007324219,1,1142
2019-03-11,178.289993286133,0.9994,1142
2019-03-12,179.850006103516,1,1142
2019-03-13,181.059997558594,1,1142
2019-03-14,180.860000610352,1,1142
2019-03-15,181.520004272461,1,1142
2019-03-18,181.630004882812,0.7767,1142
2019-03-19,181.809997558594,0.9669,1142
2019-03-20,182.080001831055,0.9619,1142
2019-03-21,181.509994506836,0.9995,1142
2019-03-22,184.330001831055,0.145,1142
2019-03-25,181.029998779297,0.5031,1142
2019-03-26,182.589996337891,0.9877,1142
2019-03-27,183,0.0607,1142
2019-03-28,180.449996948242,0.0422,1142
