"Date","Open","label","train_size"
2019-01-02,121000,0.9971,2367
2019-01-03,120000,0.0187,2367
2019-01-04,123500,0.0213,2367
2019-01-07,128000,0.0037,2367
2019-01-08,132000,0.9158,2367
2019-01-09,131000,0.0175,2367
2019-01-10,132000,0.7576,2367
2019-01-11,133000,0.9127,2367
2019-01-14,130000,0.9891,2367
2019-01-15,127500,0.0097,2367
2019-01-16,132500,0.5302,2367
2019-01-17,131500,0.0335,2367
2019-01-18,137000,0.0437,2367
2019-01-21,138000,0.9947,2367
2019-01-22,128500,0.0264,2367
2019-01-23,130000,0.0105,2367
2019-01-24,131000,0.7947,2367
2019-01-25,127500,0.0182,2367
2019-01-28,129500,0.0622,2367
2019-01-29,130000,0.0134,2367
2019-01-30,139000,0.9342,2367
2019-01-31,138000,0.8182,2367
2019-02-01,138000,0.9974,2367
2019-02-07,132000,0.993,2367
2019-02-08,126500,0.1716,2367
2019-02-11,127000,0.3261,2367
2019-02-12,123500,0.6957,2367
2019-02-13,123500,0.0543,2367
2019-02-14,125000,0.0108,2367
2019-02-15,128500,0.8777,2367
2019-02-18,129500,0.957,2367
2019-02-19,127000,0.6856,2367
2019-02-20,126500,0.0754,2367
2019-02-21,126500,0.0081,2367
2019-02-22,129500,0.8804,2367
2019-02-25,127000,0.7178,2367
2019-02-26,126500,0.0059,2367
2019-02-27,132000,0.954,2367
2019-02-28,130500,0.0266,2367
2019-03-04,135000,0.0059,2367
2019-03-05,140000,0.9956,2367
2019-03-06,136500,0.0418,2367
2019-03-07,139500,0.8612,2367
2019-03-08,135500,0.9713,2367
2019-03-11,131500,0.0581,2367
2019-03-12,135000,0.9904,2367
2019-03-13,129500,0.0565,2367
2019-03-14,132500,0.956,2367
2019-03-15,131000,0.6747,2367
2019-03-18,131500,0.0296,2367
2019-03-19,132000,0.996,2367
2019-03-20,130000,0.9698,2367
2019-03-21,128500,0.5979,2367
2019-03-22,127000,0.6158,2367
2019-03-25,126000,0.666,2367
2019-03-26,125500,0.0367,2367
2019-03-27,126000,0.9972,2367
2019-03-28,122500,0.8632,2367
2019-03-29,121500,0.0083,2367
2019-04-01,124000,0.5498,2367
2019-04-02,124500,0.6257,2367
2019-04-03,123000,0.9392,2367
2019-04-04,122500,0.2953,2367
2019-04-05,122500,0.0699,2367
2019-04-08,122500,0.8172,2367
2019-04-09,121500,0.1629,2367
2019-04-10,121500,0.0233,2367
2019-04-11,121500,0.2119,2367
2019-04-12,121500,0.9965,2367
2019-04-15,119000,0.0213,2367
2019-04-16,119500,0.5145,2367
2019-04-17,120000,0.8636,2367
2019-04-18,119000,0.9312,2367
2019-04-19,119000,0.991,2367
2019-04-22,118000,0.321,2367
2019-04-23,119000,0.0075,2367
2019-04-24,122000,0.8414,2367
2019-04-25,122000,0.9339,2367
2019-04-26,120000,0.9874,2367
2019-04-29,118500,0.0203,2367
2019-04-30,119000,0.109,2367
2019-05-02,119000,0.0095,2367
2019-05-03,122000,0.0078,2367
2019-05-07,122000,0.0082,2367
2019-05-08,122000,0.0051,2367
2019-05-09,122500,0.9978,2367
2019-05-10,120500,0.0183,2367
2019-05-13,121500,0.04,2367
2019-05-14,121000,0.0577,2367
2019-05-15,121500,0.9925,2367
2019-05-16,120500,0.9901,2367
2019-05-17,120000,0.059,2367
2019-05-20,121500,0.9964,2367
2019-05-21,117500,0.9798,2367
2019-05-22,115000,0.9879,2367
2019-05-23,112500,0.1651,2367
2019-05-24,113000,0.0872,2367
2019-05-27,112500,0.9958,2367
2019-05-28,109500,0.8876,2367
2019-05-29,109000,0.0348,2367
2019-05-30,110000,0.0169,2367
2019-05-31,111500,0.512,2367
2019-06-03,113000,0.012,2367
2019-06-04,114000,0.9956,2367
2019-06-05,112000,0.9626,2367
2019-06-07,110000,0.0629,2367
2019-06-10,111500,0.0073,2367
2019-06-11,114000,0.9014,2367
2019-06-12,112000,0.0179,2367
2019-06-13,114500,0.7411,2367
2019-06-14,112000,0.8202,2367
2019-06-17,111500,0.9839,2367
2019-06-18,109500,0.891,2367
2019-06-19,110000,0.6528,2367
2019-06-20,110000,0.0188,2367
2019-06-21,112500,0.1062,2367
2019-06-24,113000,0.1475,2367
2019-06-25,114000,0.0624,2367
2019-06-26,114500,0.0321,2367
2019-06-27,115500,0.7134,2367
2019-06-28,114500,0.8907,2367
2019-07-01,114500,0.5172,2367
2019-07-02,114000,0.051,2367
2019-07-03,116000,0.0286,2367
2019-07-04,116000,0.0235,2367
2019-07-05,118500,0.0059,2367
2019-07-08,120500,0.9638,2367
2019-07-09,118000,0.9899,2367
2019-07-10,116500,0.8382,2367
2019-07-11,115500,0.0622,2367
2019-07-12,117000,0.2862,2367
2019-07-15,118000,0.3361,2367
2019-07-16,119000,0.0544,2367
2019-07-17,120000,0.8523,2367
2019-07-18,118500,0.024,2367
2019-07-19,121000,0.0406,2367
2019-07-22,122000,0.8251,2367
2019-07-23,122500,0.2642,2367
2019-07-24,122500,0.0123,2367
2019-07-25,125500,0.0072,2367
2019-07-26,137500,0.0824,2367
2019-07-29,139500,0.5896,2367
2019-07-30,140000,0.9297,2367
2019-07-31,139000,0.9385,2367
2019-08-01,139500,0.3039,2367
2019-08-02,139000,0.0336,2367
2019-08-05,141000,0.9835,2367
2019-08-06,134000,0.0842,2367
2019-08-07,139000,0.9832,2367
2019-08-08,139500,0.2537,2367
2019-08-09,142000,0.1729,2367
2019-08-12,142500,0.986,2367
2019-08-13,139000,0.0132,2367
2019-08-14,142500,0.9975,2367
2019-08-16,138500,0.0651,2367
2019-08-19,139000,0.3908,2367
2019-08-20,139000,0.0045,2367
2019-08-21,144500,0.0238,2367
2019-08-22,148000,0.5226,2367
2019-08-23,149000,0.8016,2367
2019-08-26,145500,0.9873,2367
2019-08-27,144000,0.0446,2367
2019-08-28,146500,0.3937,2367
2019-08-29,146500,0.9754,2367
2019-08-30,146000,0.2016,2367
2019-09-02,156000,0.9942,2367
2019-09-03,151500,0.9644,2367
2019-09-04,149500,0.0161,2367
2019-09-05,150000,0.9941,2367
2019-09-06,146000,0.0123,2367
2019-09-09,149500,0.0161,2367
2019-09-10,153000,0.9896,2367
2019-09-11,150500,0.0057,2367
2019-09-16,154500,0.5513,2367
2019-09-17,153000,0.0396,2367
2019-09-18,156000,0.0088,2367
2019-09-19,157000,0.0838,2367
2019-09-20,156000,0.2182,2367
2019-09-23,157500,0.6206,2367
2019-09-24,157000,0.0787,2367
2019-09-25,155500,0.2008,2367
2019-09-26,157500,0.1152,2367
2019-09-27,158500,0.9554,2367
2019-09-30,155000,0.1724,2367
2019-10-01,157500,0.0405,2367
2019-10-02,159000,0.992,2367
2019-10-04,155500,0.9957,2367
2019-10-07,150500,0.0565,2367
2019-10-08,154500,0.9558,2367
2019-10-10,151500,0.0356,2367
2019-10-11,156500,0.7098,2367
2019-10-14,156000,0.4446,2367
2019-10-15,156500,0.9938,2367
2019-10-16,151500,0.0088,2367
2019-10-17,155000,0.9429,2367
2019-10-18,151500,0.9678,2367
2019-10-21,151500,0.606,2367
2019-10-22,150500,0.0074,2367
2019-10-23,152000,0.2241,2367
2019-10-24,151500,0.313,2367
2019-10-25,151000,0.3139,2367
2019-10-28,152500,0.0029,2367
2019-10-29,157500,0.9923,2367
2019-10-30,152000,0.0076,2367
2019-10-31,159000,0.0254,2367
2019-11-01,166000,0.0365,2367
2019-11-04,165500,0.7969,2367
2019-11-05,164000,0.9756,2367
2019-11-06,161500,0.4248,2367
2019-11-07,162000,0.0245,2367
2019-11-08,165000,0.9285,2367
2019-11-11,163500,0.637,2367
2019-11-12,164000,0.9797,2367
2019-11-13,158500,0.872,2367
2019-11-14,170000,0.006,2367
2019-11-15,177000,0.9848,2367
2019-11-18,177500,0.1755,2367
2019-11-19,174500,0.9798,2367
2019-11-20,170500,0.6809,2367
2019-11-21,169000,0.0642,2367
2019-11-22,169500,0.6247,2367
