"Date","Open","label","train_size"
2019-01-02,160.100006103516,0.0372,2427
2019-01-03,160.149993896484,0.0089,2427
2019-01-04,162.970001220703,0.7313,2427
2019-01-07,163.710006713867,0.068,2427
2019-01-08,165.610000610352,0.019,2427
2019-01-09,167.25,0.9926,2427
2019-01-10,164.520004272461,0.027,2427
2019-01-11,167.830001831055,0.0138,2427
2019-01-14,169.309997558594,0.5902,2427
2019-01-15,169.639999389648,0.3838,2427
2019-01-16,170.570007324219,0.3141,2427
2019-01-17,171.910003662109,0.2662,2427
2019-01-18,174.350006103516,0.9892,2427
2019-01-22,172.919998168945,0.6235,2427
2019-01-23,173.009994506836,0.1069,2427
2019-01-24,175.059997558594,0.5613,2427
2019-01-25,176.339996337891,0.8256,2427
2019-01-28,176.389999389648,0.16,2427
2019-01-29,177.830001831055,0.1023,2427
2019-01-30,178.669998168945,0.6915,2427
2019-01-31,178.630004882812,0.0414,2427
2019-02-01,182.940002441406,0.9869,2427
2019-02-04,181.039993286133,0.0725,2427
2019-02-05,181.850006103516,0.0547,2427
2019-02-06,184.029998779297,0.9972,2427
2019-02-07,181.160003662109,0.0342,2427
2019-02-08,183.580001831055,0.9565,2427
2019-02-11,183.899993896484,0.6201,2427
2019-02-12,184.130004882812,0.9928,2427
2019-02-13,183.360000610352,0.1074,2427
2019-02-14,184.020004272461,0.4223,2427
2019-02-15,185.059997558594,0.4018,2427
2019-02-19,184.460006713867,0.9343,2427
2019-02-20,183.050003051758,0.8259,2427
2019-02-21,183.539993286133,0.9599,2427
2019-02-22,181.490005493164,0.1032,2427
2019-02-25,181.919998168945,0.9563,2427
2019-02-26,180.660003662109,0.2787,2427
2019-02-27,180.759994506836,0.7788,2427
2019-02-28,180.179992675781,0.2746,2427
2019-03-01,181.210006713867,0.069,2427
2019-03-04,182.449996948242,0.5105,2427
2019-03-05,182.479995727539,0.761,2427
2019-03-06,182,0.1706,2427
2019-03-07,182.300003051758,0.0393,2427
2019-03-08,183.380004882812,0.3636,2427
2019-03-11,183.270004272461,0.0551,2427
2019-03-12,185.759994506836,0.015,2427
2019-03-13,187.490005493164,0.0859,2427
2019-03-14,189.210006713867,0.8273,2427
2019-03-15,189.550003051758,0.2377,2427
2019-03-18,191.059997558594,0.1476,2427
2019-03-19,191.649993896484,0.6668,2427
2019-03-20,191.589996337891,0.0822,2427
2019-03-21,192.100006103516,0.0687,2427
2019-03-22,195.100006103516,0.0419,2427
2019-03-25,197.320007324219,0.9803,2427
2019-03-26,196.889999389648,0.9847,2427
2019-03-27,195.449996948242,0.9933,2427
2019-03-28,193.889999389648,0.2313,2427
2019-03-29,194.940002441406,0.1394,2427
2019-04-01,200.220001220703,0.9942,2427
2019-04-02,198.050003051758,0.1431,2427
2019-04-03,199.770004272461,0.6359,2427
2019-04-04,200.509994506836,0.9953,2427
2019-04-05,197.669998168945,0.1218,2427
2019-04-08,201.020004272461,0.4348,2427
2019-04-09,201.410003662109,0.8483,2427
2019-04-10,201.729995727539,0.0526,2427
2019-04-11,202.929992675781,0.2384,2427
2019-04-12,202.729995727539,0.1519,2427
2019-04-15,203.75,0.906,2427
2019-04-16,203.880004882812,0.9915,2427
2019-04-17,200,0.9857,2427
2019-04-18,197.529998779297,0.2297,2427
2019-04-22,197.479995727539,0.0341,2427
2019-04-23,199.259994506836,0.0692,2427
2019-04-24,200.220001220703,0.114,2427
2019-04-25,200.429992675781,0.7522,2427
2019-04-26,199.679992675781,0.0105,2427
2019-04-29,200.649993896484,0.9361,2427
2019-04-30,199.610000610352,0.0251,2427
2019-05-01,202.940002441406,0.1436,2427
2019-05-02,203.130004882812,0.0222,2427
2019-05-03,204.970001220703,0.0664,2427
2019-05-06,206.520004272461,0.971,2427
2019-05-07,205.610000610352,0.9819,2427
2019-05-08,204.009994506836,0.0309,2427
2019-05-09,207,0.4449,2427
2019-05-10,207.199996948242,0.2084,2427
2019-05-13,208.149993896484,0.0438,2427
2019-05-14,209.860000610352,0.8412,2427
2019-05-15,207.339996337891,0.1168,2427
2019-05-16,211.039993286133,0.0834,2427
2019-05-17,210.809997558594,0.9736,2427
2019-05-20,207.460006713867,0.9939,2427
2019-05-21,204.339996337891,0.0153,2427
2019-05-22,205.580001831055,0.0317,2427
2019-05-23,206.050003051758,0.0403,2427
2019-05-24,211.360000610352,0.9979,2427
2019-05-28,208.889999389648,0.9954,2427
2019-05-29,204.330001831055,0.9811,2427
2019-05-30,203.399993896484,0.1165,2427
2019-05-31,212.279998779297,0.035,2427
2019-06-03,217.550003051758,0.2744,2427
2019-06-04,217.910003662109,0.9671,2427
2019-06-05,218,0.0517,2427
2019-06-06,221,0.3531,2427
2019-06-07,221.990005493164,0.9885,2427
2019-06-10,220.160003662109,0.0465,2427
2019-06-11,222.330001831055,0.3085,2427
2019-06-12,223.169998168945,0.0724,2427
2019-06-13,226.5,0.9805,2427
2019-06-14,225.070007324219,0.1716,2427
2019-06-17,226.800003051758,0.2328,2427
2019-06-18,228.75,0.3105,2427
2019-06-19,229.789993286133,0.0735,2427
2019-06-20,234.899993896484,0.9616,2427
2019-06-21,232.25,0.966,2427
2019-06-24,232.729995727539,0.8254,2427
