"Date","Open","label","train_size"
2019-01-02,190500,0.0502,2367
2019-01-03,187000,0,2367
2019-01-04,191000,0,2367
2019-01-07,2e+05,1,2367
2019-01-08,200500,1,2367
2019-01-09,192500,0,2367
2019-01-10,199000,1,2367
2019-01-11,196000,0.931,2367
2019-01-14,195500,1,2367
2019-01-15,199000,0.012,2367
2019-01-16,2e+05,1,2367
2019-01-17,199500,0.0015,2367
2019-01-18,207000,1,2367
2019-01-21,208500,1,2367
2019-01-22,205000,0.0693,2367
2019-01-23,205500,0.4985,2367
2019-01-24,211000,0.996,2367
2019-01-25,210500,1,2367
2019-01-28,220500,1,2367
2019-01-29,215000,0.9914,2367
2019-01-30,222500,0.9904,2367
2019-01-31,226000,1,2367
2019-02-01,225500,1,2367
2019-02-07,223500,1,2367
2019-02-08,213000,0,2367
2019-02-11,218000,0.0025,2367
2019-02-12,220000,0,2367
2019-02-13,222000,1,2367
2019-02-14,215500,0,2367
2019-02-15,216500,1,2367
2019-02-18,213000,1,2367
2019-02-19,209500,1,2367
2019-02-20,209500,0.9825,2367
2019-02-21,212500,1e-04,2367
2019-02-22,212000,0,2367
2019-02-25,215000,1,2367
2019-02-26,213500,1,2367
2019-02-27,220000,0.3398,2367
2019-02-28,221000,1,2367
2019-03-04,216500,1,2367
2019-03-05,209500,0.9997,2367
2019-03-06,210500,0.9272,2367
2019-03-07,215000,1,2367
2019-03-08,209000,1,2367
2019-03-11,203500,3e-04,2367
2019-03-12,206500,0,2367
2019-03-13,211000,1,2367
2019-03-14,211000,1,2367
2019-03-15,201500,0,2367
2019-03-18,209500,0.7677,2367
2019-03-19,214000,1,2367
2019-03-20,207500,0,2367
2019-03-21,214500,1,2367
2019-03-22,213500,0.9862,2367
2019-03-25,212000,1,2367
2019-03-26,208000,0,2367
2019-03-27,209000,1,2367
2019-03-28,205500,0,2367
2019-03-29,209500,1,2367
2019-04-01,210000,4e-04,2367
2019-04-02,209000,1,2367
2019-04-03,206000,0,2367
2019-04-04,215000,0,2367
2019-04-05,219500,0.326,2367
2019-04-08,223000,1,2367
2019-04-09,221500,0.752,2367
2019-04-10,223000,0.45,2367
2019-04-11,225000,0.3208,2367
2019-04-12,226000,1,2367
2019-04-15,221500,1,2367
2019-04-16,217500,0.003,2367
2019-04-17,225500,0.9999,2367
2019-04-18,230000,1,2367
2019-04-19,233500,1,2367
2019-04-22,227000,0.3201,2367
2019-04-23,231000,0.5694,2367
2019-04-24,234000,1,2367
2019-04-25,231000,1,2367
2019-04-26,228500,1,2367
2019-04-29,226500,0,2367
2019-04-30,232500,1,2367
2019-05-02,232000,0.7062,2367
2019-05-03,235500,1,2367
2019-05-07,229000,0,2367
2019-05-08,228500,0,2367
2019-05-09,227500,1,2367
2019-05-10,223500,1,2367
2019-05-13,215000,0.9999,2367
2019-05-14,215000,1,2367
2019-05-15,211000,0.9058,2367
2019-05-16,221000,1,2367
2019-05-17,213500,1,2367
2019-05-20,214500,0,2367
2019-05-21,214000,1,2367
