"Date","Open","label","train_size"
2019-01-02,39400,0.9919,2367
2019-01-03,38300,0.9451,2367
2019-01-04,37450,0.6561,2367
2019-01-07,38000,0.0368,2367
2019-01-08,38000,0.3849,2367
2019-01-09,38650,0.0422,2367
2019-01-10,40000,0.7076,2367
2019-01-11,40350,0.4162,2367
2019-01-14,40450,0.8513,2367
2019-01-15,40050,0.0168,2367
2019-01-16,41150,0.238,2367
2019-01-17,41700,0.3997,2367
2019-01-18,42000,0.0561,2367
2019-01-21,42700,0.7258,2367
2019-01-22,42750,0.8795,2367
2019-01-23,41350,0.0332,2367
2019-01-24,43050,0.76,2367
2019-01-25,44300,0.2275,2367
2019-01-28,45000,0.8974,2367
2019-01-29,45050,0.2751,2367
2019-01-30,44800,0.1708,2367
2019-01-31,46650,0.8906,2367
2019-02-01,46650,0.9589,2367
2019-02-07,46800,0.9355,2367
2019-02-08,45700,0.8512,2367
2019-02-11,44500,0.0739,2367
2019-02-12,44650,0.0376,2367
2019-02-13,46400,0.6681,2367
2019-02-14,46600,0.0432,2367
2019-02-15,46750,0.9645,2367
2019-02-18,46500,0.948,2367
2019-02-19,45850,0.4696,2367
2019-02-20,46750,0.2285,2367
2019-02-21,46500,0.2222,2367
2019-02-22,46500,0.0349,2367
2019-02-25,47400,0.9061,2367
2019-02-26,47350,0.9707,2367
2019-02-27,47000,0.932,2367
2019-02-28,46400,0.9761,2367
2019-03-04,46000,0.9783,2367
2019-03-05,44600,0.8546,2367
2019-03-06,44000,0.6217,2367
2019-03-07,43400,0.0168,2367
2019-03-08,44450,0.9656,2367
2019-03-11,44400,0.9727,2367
2019-03-12,44300,0.0443,2367
2019-03-13,44250,0.9321,2367
2019-03-14,43700,0.6407,2367
2019-03-15,43800,0.0139,2367
2019-03-18,43950,0.8494,2367
2019-03-19,43750,0.2057,2367
2019-03-20,43800,0.5202,2367
2019-03-21,44600,0.0313,2367
2019-03-22,46850,0.8496,2367
2019-03-25,45300,0.6886,2367
2019-03-26,45500,0.9731,2367
2019-03-27,44750,0.1972,2367
2019-03-28,44950,0.8712,2367
2019-03-29,44500,0.6481,2367
2019-04-01,45200,0.9215,2367
2019-04-02,45550,0.3198,2367
2019-04-03,46750,0.7306,2367
2019-04-04,46150,0.0112,2367
2019-04-05,46950,0.8465,2367
2019-04-08,47250,0.9706,2367
2019-04-09,46700,0.7924,2367
2019-04-10,46400,0.119,2367
2019-04-11,46700,0.9935,2367
2019-04-12,46050,0.0068,2367
2019-04-15,47150,0.8556,2367
2019-04-16,47400,0.9388,2367
2019-04-17,47300,0.9043,2367
2019-04-18,47200,0.9893,2367
2019-04-19,45750,0.9899,2367
2019-04-22,45400,0.8001,2367
2019-04-23,45050,0.3003,2367
2019-04-24,45400,0.5197,2367
2019-04-25,44250,0.0916,2367
2019-04-26,44200,0.1151,2367
2019-04-29,45150,0.0096,2367
2019-04-30,46000,0.9078,2367
2019-05-02,45500,0.5658,2367
2019-05-03,45900,0.9842,2367
2019-05-07,45250,0.9446,2367
2019-05-08,44300,0.8937,2367
2019-05-09,43900,0.9973,2367
2019-05-10,42600,0.2041,2367
2019-05-13,42500,0.2168,2367
2019-05-14,41300,0.0611,2367
2019-05-15,42700,0.911,2367
2019-05-16,42350,0.9735,2367
2019-05-17,41950,0.8375,2367
2019-05-20,41650,0.0473,2367
2019-05-21,42600,0.5892,2367
2019-05-22,43700,0.721,2367
2019-05-23,43900,0.6793,2367
2019-05-24,43800,0.9874,2367
2019-05-27,42500,0.7748,2367
2019-05-28,42550,0.5304,2367
2019-05-29,41850,0.3614,2367
2019-05-30,42200,0.0569,2367
2019-05-31,42600,0.6924,2367
2019-06-03,42950,0.0185,2367
2019-06-04,43400,0.8163,2367
2019-06-05,44050,0.8889,2367
2019-06-07,43600,0.0488,2367
2019-06-10,44300,0.0198,2367
2019-06-11,44800,0.7939,2367
2019-06-12,44800,0.9646,2367
2019-06-13,44200,0.8131,2367
2019-06-14,43750,0.5602,2367
2019-06-17,43750,0.1765,2367
2019-06-18,43750,0.0197,2367
2019-06-19,45450,0.6608,2367
2019-06-20,44850,0.0081,2367
2019-06-21,45750,0.8054,2367
2019-06-24,45200,0.2524,2367
2019-06-25,45200,0.0482,2367
2019-06-26,45800,0.8625,2367
2019-06-27,46000,0.0371,2367
2019-06-28,47000,0.8752,2367
2019-07-01,47350,0.9131,2367
2019-07-02,46200,0.7658,2367
2019-07-03,45750,0.854,2367
2019-07-04,45250,0.0142,2367
2019-07-05,45950,0.9095,2367
2019-07-08,44750,0.9898,2367
2019-07-09,44850,0.0897,2367
2019-07-10,45550,0.3422,2367
2019-07-11,46350,0.7165,2367
2019-07-12,46350,0.4194,2367
2019-07-15,45950,0.2144,2367
2019-07-16,46450,0.0277,2367
2019-07-17,46150,0.7637,2367
2019-07-18,46450,0.9561,2367
2019-07-19,46650,0.1402,2367
2019-07-22,46800,0.0514,2367
2019-07-23,47350,0.7487,2367
2019-07-24,47100,0.9762,2367
2019-07-25,47150,0.8353,2367
2019-07-26,46650,0.032,2367
2019-07-29,46800,0.9712,2367
2019-07-30,46300,0.2257,2367
2019-07-31,46200,0.9493,2367
2019-08-01,44900,0.1761,2367
2019-08-02,44550,0.3234,2367
2019-08-05,44350,0.8656,2367
2019-08-06,42500,0.0679,2367
2019-08-07,43600,0.9141,2367
2019-08-08,43250,0.9832,2367
2019-08-09,43250,0.9164,2367
2019-08-12,44000,0.9849,2367
2019-08-13,43500,0.9859,2367
2019-08-14,43900,0.9105,2367
2019-08-16,43800,0.7916,2367
2019-08-19,44350,0.9798,2367
2019-08-20,43950,0.3424,2367
2019-08-21,44350,0.7645,2367
2019-08-22,44500,0.9531,2367
2019-08-23,43800,0.4702,2367
2019-08-26,43050,0.0095,2367
2019-08-27,43650,0.0138,2367
2019-08-28,44100,0.5093,2367
2019-08-29,44200,0.9667,2367
2019-08-30,43750,0.1044,2367
2019-09-02,44850,0.9772,2367
2019-09-03,43550,0.9675,2367
2019-09-04,43250,0.0037,2367
2019-09-05,44800,0.0955,2367
2019-09-06,46500,0.8201,2367
2019-09-09,46450,0.0115,2367
2019-09-10,47100,0.7188,2367
2019-09-11,47300,0.7155,2367
2019-09-16,47000,0.6067,2367
2019-09-17,47000,0.8633,2367
2019-09-18,46900,0.0378,2367
2019-09-19,48050,0.0589,2367
2019-09-20,49400,0.9682,2367
2019-09-23,49250,0.6188,2367
2019-09-24,49050,0.3552,2367
2019-09-25,49200,0.9632,2367
2019-09-26,49000,0.1433,2367
2019-09-27,48000,0.044,2367
2019-09-30,48050,0.0227,2367
2019-10-01,48900,0.8444,2367
2019-10-02,48350,0.9804,2367
2019-10-04,47400,0.0084,2367
2019-10-07,48350,0.9316,2367
2019-10-08,47900,0.0117,2367
2019-10-10,48200,0.0501,2367
2019-10-11,49000,0.0654,2367
2019-10-14,50000,0.5569,2367
2019-10-15,49900,0.1544,2367
2019-10-16,50700,0.5762,2367
2019-10-17,50500,0.6567,2367
2019-10-18,50300,0.8352,2367
2019-10-21,49900,0.0262,2367
2019-10-22,50800,0.0714,2367
2019-10-23,51300,0.8478,2367
2019-10-24,52500,0.9617,2367
2019-10-25,50800,0.7223,2367
2019-10-28,50700,0.0765,2367
2019-10-29,51400,0.8856,2367
2019-10-30,50700,0.8924,2367
2019-10-31,51000,0.933,2367
2019-11-01,50600,0.0302,2367
2019-11-04,51700,0.016,2367
2019-11-05,52400,0.296,2367
2019-11-06,52900,0.0841,2367
2019-11-07,53400,0.9492,2367
2019-11-08,53200,0.9853,2367
2019-11-11,52200,0.9906,2367
2019-11-12,51800,0.0128,2367
2019-11-13,52500,0.7858,2367
2019-11-14,51900,0.0123,2367
2019-11-15,52900,0.036,2367
2019-11-18,53600,0.9431,2367
2019-11-19,53200,0.4067,2367
2019-11-20,53400,0.9842,2367
2019-11-21,51600,0.9525,2367
2019-11-22,51000,0.0081,2367
2019-11-25,52200,0.9674,2367
2019-11-26,51900,0.6926,2367
2019-11-27,51800,0.0066,2367
2019-11-28,51900,0.9749,2367
2019-11-29,51200,0.9598,2367
2019-12-02,50900,0.9415,2367
2019-12-03,49800,0.2084,2367
2019-12-04,49600,0.3069,2367
2019-12-05,50200,0.9751,2367
2019-12-06,50100,0.1107,2367
2019-12-09,50900,0.0852,2367
2019-12-10,51000,0.0322,2367
2019-12-11,51500,0.1111,2367
2019-12-12,53000,0.0997,2367
2019-12-13,54500,0.3686,2367
2019-12-16,54500,0.4402,2367
2019-12-17,55800,0.0457,2367
2019-12-18,56700,0.9359,2367
2019-12-19,57000,0.9278,2367
2019-12-20,56100,0.9093,2367
2019-12-23,56100,0.7128,2367
2019-12-24,55600,0.8555,2367
2019-12-26,54700,0.0986,2367
2019-12-27,55700,0.0164,2367
2019-12-30,56200,0.8888,2367
2020-01-02,55500,0.9232,2367
2020-01-03,56000,0.8608,2367
2020-01-06,54900,0.007,2367
2020-01-07,55700,0.3455,2367
2020-01-08,56200,0.0665,2367
2020-01-09,58400,0.446,2367
2020-01-10,58800,0.0645,2367
2020-01-13,59600,0.2218,2367
2020-01-14,60400,0.859,2367
2020-01-15,59500,0.9475,2367
2020-01-16,59100,0.0823,2367
2020-01-17,61900,0.9454,2367
2020-01-20,62000,0.5882,2367
2020-01-21,62000,0.9554,2367
2020-01-22,60500,0.0676,2367
2020-01-23,61800,0.937,2367
2020-01-28,59400,0.9332,2367
2020-01-29,59100,0.3915,2367
2020-01-30,58800,0.8939,2367
2020-01-31,57800,0.9871,2367
2020-02-03,55500,0.0184,2367
2020-02-04,57100,0.0297,2367
2020-02-05,60000,0.6509,2367
2020-02-06,60100,0.0275,2367
2020-02-07,61100,0.818,2367
2020-02-10,59200,0.0246,2367
2020-02-11,59800,0.7564,2367
2020-02-12,60300,0.3112,2367
2020-02-13,61200,0.9187,2367
2020-02-14,60900,0.3798,2367
2020-02-17,61600,0.7067,2367
2020-02-18,60800,0.9872,2367
2020-02-19,59800,0.0608,2367
2020-02-20,60700,0.8553,2367
2020-02-21,58800,0.1689,2367
2020-02-24,57400,0.9606,2367
2020-02-25,56200,0.0072,2367
2020-02-26,56000,0.0751,2367
2020-02-27,56300,0.8364,2367
2020-02-28,55000,0.9261,2367
2020-03-02,54300,0.0576,2367
2020-03-03,56700,0.9782,2367
2020-03-04,54800,0.0066,2367
2020-03-05,57600,0.6476,2367
2020-03-06,56500,0.8656,2367
2020-03-09,56500,0.9011,2367
2020-03-10,53800,0.0573,2367
2020-03-11,54300,0.9892,2367
2020-03-12,52100,0.6518,2367
2020-03-13,47450,0.2653,2367
2020-03-16,50100,0.824,2367
2020-03-17,46900,0.4916,2367
2020-03-18,47750,0.9646,2367
2020-03-19,46400,0.9649,2367
2020-03-20,44150,0.0906,2367
2020-03-23,42600,0.3811,2367
2020-03-24,43850,0.0457,2367
2020-03-25,48950,0.5496,2367
