"Date","Open","label","train_size"
2019-01-02,155.990005493164,0.4293,1182
2019-01-03,153.850006103516,0.0399,1182
2019-01-04,150.509994506836,0.4902,1182
2019-01-07,153.520004272461,0.6081,1182
2019-01-08,157.350006103516,0.5264,1182
2019-01-09,157.789993286133,0.8179,1182
2019-01-10,157.5,1.0135,1182
2019-01-11,160.149993896484,1.0462,1182
2019-01-14,162.479995727539,1.0224,1182
2019-01-15,163.850006103516,1.153,1182
2019-01-16,166.649993896484,1.1431,1182
2019-01-17,167.820007324219,0.9151,1182
2019-01-18,176.839996337891,0.8747,1182
2019-01-22,176.559997558594,0.6461,1182
2019-01-23,174.139999389648,0.7168,1182
2019-01-24,173.440002441406,0.9004,1182
2019-01-25,176.160003662109,0.6218,1182
2019-01-28,173.539993286133,0.3983,1182
2019-01-29,172.210006713867,0.2983,1182
2019-01-30,172.720001220703,0.4104,1182
2019-01-31,171.050003051758,0.7861,1182
2019-02-01,174.210006713867,0.7699,1182
2019-02-04,175.259994506836,0.899,1182
2019-02-05,177.550003051758,0.8617,1182
2019-02-06,179.169998168945,0.9338,1182
2019-02-07,179.289993286133,0.3648,1182
2019-02-08,175.380004882812,0.6881,1182
2019-02-11,176.389999389648,0.9601,1182
2019-02-12,180.039993286133,1.0682,1182
2019-02-13,183.389999389648,0.9239,1182
2019-02-14,185.880004882812,0.6666,1182
2019-02-15,198.649993896484,0.5927,1182
2019-02-19,200.440002441406,0.6,1182
2019-02-20,198.779998779297,0.6917,1182
2019-02-21,199.919998168945,0.6709,1182
2019-02-22,200.639999389648,0.6944,1182
2019-02-25,207.320007324219,0.5582,1182
2019-02-26,203.509994506836,0.5927,1182
2019-02-27,202.660003662109,0.544,1182
2019-02-28,202.199996948242,0.3474,1182
2019-03-01,203.160003662109,0.399,1182
2019-03-04,202.970001220703,0.4599,1182
2019-03-05,202,0.4528,1182
2019-03-06,202.520004272461,0.3941,1182
2019-03-07,201.720001220703,0.502,1182
2019-03-08,199.919998168945,0.5846,1182
2019-03-11,203.520004272461,0.7706,1182
2019-03-12,210.550003051758,0.651,1182
2019-03-13,211.800003051758,0.6146,1182
2019-03-14,212.479995727539,0.6594,1182
2019-03-15,213.240005493164,0.5595,1182
2019-03-18,207.490005493164,0.6976,1182
2019-03-19,214.229995727539,0.576,1182
2019-03-20,213.039993286133,0.6884,1182
2019-03-21,214.25,0.7453,1182
2019-03-22,218.020004272461,0.218,1182
2019-03-25,207.119995117188,0.2787,1182
2019-03-26,207,0.602,1182
2019-03-27,208.960006713867,0.3407,1182
2019-03-28,207.259994506836,0.5491,1182
2019-03-29,211.089996337891,0.4726,1182
2019-04-01,211.240005493164,0.6306,1182
2019-04-02,212.229995727539,0.6873,1182
2019-04-03,215.330001831055,0.5948,1182
2019-04-04,215.770004272461,0.4416,1182
2019-04-05,214.699996948242,0.8126,1182
2019-04-08,217.020004272461,0.7924,1182
2019-04-09,221.440002441406,0.6031,1182
2019-04-10,221.039993286133,0.7795,1182
2019-04-11,225.800003051758,0.6689,1182
2019-04-12,228.139999389648,0.6527,1182
2019-04-15,233.220001220703,0.5539,1182
2019-04-16,232.550003051758,0.624,1182
2019-04-17,235.399993896484,0.5322,1182
2019-04-18,231.800003051758,0.579,1182
2019-04-22,231.509994506836,0.4427,1182
2019-04-23,231.369995117188,0.5659,1182
2019-04-24,233.300003051758,0.5673,1182
2019-04-25,235.350006103516,0.3853,1182
2019-04-26,231,0.3412,1182
2019-04-29,228.800003051758,0.3131,1182
2019-04-30,225.910003662109,0.3345,1182
