"Date","Open","label","train_size"
2019-01-02,113.220001220703,0.5598,1305
2019-01-03,113.690002441406,0.1855,1305
2019-01-04,110.580001831055,0.4662,1305
2019-01-07,113.059997558594,0.6014,1305
2019-01-08,117.319999694824,0.7366,1305
2019-01-09,119.199996948242,0.8998,1305
2019-01-10,120.839996337891,0.6931,1305
2019-01-11,122.849998474121,0.5716,1305
2019-01-14,122.349998474121,0.3017,1305
2019-01-15,120.730003356934,0.4405,1305
2019-01-16,123.199996948242,0.2864,1305
2019-01-17,120.769996643066,0.5505,1305
2019-01-18,123.769996643066,0.5248,1305
2019-01-22,123.5,0.2479,1305
2019-01-23,121.519996643066,0.2289,1305
2019-01-24,120.519996643066,0.6552,1305
2019-01-25,129.539993286133,0.7705,1305
2019-01-28,128.100006103516,0.6905,1305
2019-01-29,128.029998779297,0.5424,1305
2019-01-30,128.009994506836,0.2768,1305
2019-01-31,126.540000915527,0.3287,1305
2019-02-01,126.550003051758,0.5197,1305
2019-02-04,129.419998168945,0.5994,1305
2019-02-05,130.779998779297,0.6613,1305
2019-02-06,133.470001220703,0.7361,1305
2019-02-07,133.5,0.3127,1305
2019-02-08,129.550003051758,0.305,1305
2019-02-11,132.050003051758,0.3241,1305
2019-02-12,131.360000610352,0.6534,1305
2019-02-13,129.210006713867,0.7314,1305
2019-02-14,133.779998779297,0.7111,1305
2019-02-15,136.649993896484,0.7167,1305
2019-02-19,137.429992675781,0.4636,1305
2019-02-20,136.630004882812,0.4068,1305
2019-02-21,136.899993896484,0.3468,1305
2019-02-22,136.240005493164,0.5209,1305
2019-02-25,138,0.4995,1305
2019-02-26,137.300003051758,0.4262,1305
2019-02-27,135.960006713867,0.347,1305
2019-02-28,133.940002441406,0.3622,1305
2019-03-01,135.490005493164,0.4497,1305
2019-03-04,137.199996948242,0.4473,1305
2019-03-05,136.740005493164,0.5976,1305
2019-03-06,137.25,0.3877,1305
2019-03-07,134.320007324219,0.4382,1305
2019-03-08,132.220001220703,0.498,1305
2019-03-11,134.669998168945,0.6099,1305
2019-03-12,137.729995727539,0.5921,1305
2019-03-13,138.669998168945,0.5958,1305
2019-03-14,138.479995727539,0.49,1305
2019-03-15,138.889999389648,0.5858,1305
2019-03-18,141.110000610352,0.5379,1305
2019-03-19,141.630004882812,0.533,1305
2019-03-20,142.070007324219,0.4897,1305
2019-03-21,140.130004882812,0.7496,1305
2019-03-22,143.869995117188,0.4781,1305
2019-03-25,139.550003051758,0.4398,1305
2019-03-26,140.419998168945,0.5607,1305
2019-03-27,139.610000610352,0.4118,1305
2019-03-28,135.429992675781,0.5574,1305
2019-03-29,135.850006103516,0.5258,1305
2019-04-01,136.949996948242,0.7363,1305
2019-04-02,140.309997558594,0.5996,1305
2019-04-03,139.720001220703,0.8642,1305
2019-04-04,144.509994506836,0.5497,1305
2019-04-05,144.479995727539,0.4966,1305
2019-04-08,144.389999389648,0.5621,1305
2019-04-09,145.699996948242,0.3568,1305
2019-04-10,146.100006103516,0.6208,1305
2019-04-11,148.729995727539,0.6255,1305
2019-04-12,150.380004882812,0.7788,1305
2019-04-15,152.139999389648,0.5374,1305
2019-04-16,152.020004272461,0.7432,1305
2019-04-17,155.789993286133,0.5691,1305
2019-04-18,155.25,0.5017,1305
2019-04-22,152.889999389648,0.4741,1305
2019-04-23,153.360000610352,0.632,1305
2019-04-24,155.149993896484,0.7118,1305
2019-04-25,156.929992675781,0.5497,1305
2019-04-26,154.460006713867,0.5553,1305
2019-04-29,154.25,0.4005,1305
2019-04-30,154.309997558594,0.5675,1305
2019-05-01,156.960006713867,0.3567,1305
2019-05-02,154.330001831055,0.5556,1305
2019-05-03,145.320007324219,0.2643,1305
2019-05-06,135.889999389648,0.3319,1305
2019-05-07,139.479995727539,0.2751,1305
2019-05-08,137.139999389648,0.3738,1305
2019-05-09,135.110000610352,0.5173,1305
2019-05-10,135.399993896484,0.5636,1305
2019-05-13,131.399993896484,0.2432,1305
2019-05-14,128.380004882812,0.2976,1305
2019-05-15,127.040000915527,0.4662,1305
2019-05-16,129.149993896484,0.4597,1305
2019-05-17,126.970001220703,0.6295,1305
2019-05-20,121.800003051758,0.5303,1305
2019-05-21,122.569999694824,0.6974,1305
2019-05-22,121.930000305176,0.473,1305
2019-05-23,119.319999694824,0.5019,1305
2019-05-24,119.730003356934,0.5222,1305
2019-05-28,119.440002441406,0.5617,1305
2019-05-29,116.040000915527,0.7174,1305
2019-05-30,116.26000213623,0.7414,1305
2019-05-31,116.519996643066,0.4766,1305
2019-06-03,117.25,0.7755,1305
2019-06-04,123.970001220703,0.8805,1305
2019-06-05,126.379997253418,0.8032,1305
2019-06-06,125.440002441406,0.6384,1305
2019-06-07,124.360000610352,0.6713,1305
2019-06-10,126.23999786377,0.7592,1305
2019-06-11,132.449996948242,0.7421,1305
2019-06-12,130.289993286133,0.5788,1305
2019-06-13,128.300003051758,0.6917,1305
2019-06-14,125.819999694824,0.531,1305
2019-06-17,126.75,0.5169,1305
2019-06-18,127.389999389648,0.6346,1305
2019-06-19,131.440002441406,0.3681,1305
2019-06-20,131.309997558594,0.5842,1305
2019-06-21,129.889999389648,0.4979,1305
2019-06-24,129.460006713867,0.1897,1305
2019-06-25,127.51000213623,0.1796,1305
2019-06-26,126.75,0.471,1305
2019-06-27,129.399993896484,0.5569,1305
2019-06-28,133.600006103516,0.6814,1305
2019-07-01,139.690002441406,0.7402,1305
2019-07-02,138.559997558594,0.309,1305
2019-07-03,136.669998168945,0.2339,1305
2019-07-05,135.300003051758,0.2817,1305
2019-07-08,135.770004272461,0.2577,1305
2019-07-09,135.520004272461,0.4152,1305
2019-07-10,140.130004882812,0.5921,1305
2019-07-11,141.360000610352,0.3984,1305
2019-07-12,141.679992675781,0.5643,1305
2019-07-15,143.720001220703,0.3707,1305
2019-07-16,143.710006713867,0.356,1305
2019-07-17,143.690002441406,0.4009,1305
2019-07-18,142.910003662109,0.61,1305
2019-07-19,146.5,0.3731,1305
2019-07-22,145.759994506836,0.4284,1305
2019-07-23,146.600006103516,0.4369,1305
2019-07-24,147.089996337891,0.7748,1305
2019-07-25,152.070007324219,0.5988,1305
2019-07-26,151.350006103516,0.5594,1305
2019-07-29,150.979995727539,0.4154,1305
2019-07-30,149.199996948242,0.4021,1305
2019-07-31,151.100006103516,0.3714,1305
2019-08-01,156.990005493164,0.2816,1305
2019-08-02,148.960006713867,0.2735,1305
2019-08-05,141.479995727539,0.2858,1305
2019-08-06,144.550003051758,0.4167,1305
2019-08-07,142.75,0.386,1305
2019-08-08,147.520004272461,0.7348,1305
2019-08-09,150.979995727539,0.53,1305
2019-08-12,147.639999389648,0.281,1305
2019-08-13,144.490005493164,0.4318,1305
2019-08-14,147.089996337891,0.2378,1305
2019-08-15,145.029998779297,0.3511,1305
2019-08-16,145.789993286133,0.7395,1305
2019-08-19,154,0.7611,1305
2019-08-20,152.770004272461,0.7631,1305
2019-08-21,153.399993896484,0.7393,1305
2019-08-22,154.630004882812,0.4262,1305
2019-08-23,153.320007324219,0.3079,1305
2019-08-26,150.539993286133,0.4326,1305
2019-08-27,150,0.3043,1305
2019-08-28,145.690002441406,0.5859,1305
2019-08-29,149.729995727539,0.772,1305
2019-08-30,151.610000610352,0.6088,1305
2019-09-03,149.570007324219,0.3608,1305
2019-09-04,148.5,0.6618,1305
2019-09-05,152.600006103516,0.79,1305
2019-09-06,155.600006103516,0.6627,1305
2019-09-09,156.580001831055,0.5906,1305
2019-09-10,153.690002441406,0.3884,1305
2019-09-11,153.679992675781,0.5858,1305
2019-09-12,158.899993896484,0.756,1305
2019-09-13,162,0.7227,1305
2019-09-16,161.539993286133,0.5697,1305
2019-09-17,159.899993896484,0.4327,1305
2019-09-18,158.179992675781,0.4387,1305
2019-09-19,159.679992675781,0.254,1305
2019-09-20,155.059997558594,0.3228,1305
2019-09-23,154.690002441406,0.7011,1305
2019-09-24,159.009994506836,0.6938,1305
2019-09-25,156.960006713867,0.7125,1305
