"Date","Open","label","train_size"
2019-01-02,51100,0.9949,2367
2019-01-03,49150,0.9791,2367
2019-01-04,47950,0.02,2367
2019-01-07,49650,0.0521,2367
2019-01-08,50500,0.9706,2367
2019-01-09,49800,0.1221,2367
2019-01-10,50600,0.1041,2367
2019-01-11,51000,0.1755,2367
2019-01-14,50800,0.654,2367
2019-01-15,51100,0.2333,2367
2019-01-16,51200,0.2048,2367
2019-01-17,51400,0.0952,2367
2019-01-18,52000,0.6956,2367
2019-01-21,52300,0.7952,2367
2019-01-22,52200,0.8111,2367
2019-01-23,52200,0.2606,2367
2019-01-24,51800,0.0903,2367
2019-01-25,52000,0.1707,2367
2019-01-28,52600,0.9005,2367
2019-01-29,52000,0.0608,2367
2019-01-30,53300,0.2531,2367
2019-01-31,53800,0.0233,2367
2019-02-01,53900,0.6083,2367
2019-02-07,54500,0.9322,2367
2019-02-08,53700,0.9735,2367
2019-02-11,52900,0.8798,2367
2019-02-12,52700,0.0355,2367
2019-02-13,53600,0.9936,2367
2019-02-14,52500,0.0169,2367
2019-02-15,53400,0.2727,2367
2019-02-18,54000,0.6203,2367
2019-02-19,54200,0.9604,2367
2019-02-20,53600,0.3061,2367
2019-02-21,53900,0.9526,2367
2019-02-22,53600,0.4015,2367
2019-02-25,53800,0.6675,2367
2019-02-26,54200,0.97,2367
2019-02-27,53700,0.1396,2367
2019-02-28,54200,0.9896,2367
2019-03-04,53600,0.9878,2367
2019-03-05,52600,0.882,2367
2019-03-06,52500,0.9269,2367
2019-03-07,52500,0.9884,2367
2019-03-08,51600,0.8471,2367
2019-03-11,51400,0.9222,2367
2019-03-12,51600,0.9778,2367
2019-03-13,51500,0.7962,2367
2019-03-14,51900,0.0129,2367
2019-03-15,53600,0.0079,2367
2019-03-18,54700,0.9291,2367
2019-03-19,54600,0.6999,2367
2019-03-20,54200,0.8881,2367
2019-03-21,53800,0.8254,2367
2019-03-22,53600,0.816,2367
2019-03-25,52900,0.615,2367
2019-03-26,53000,0.9311,2367
2019-03-27,52300,0.0876,2367
2019-03-28,52600,0.6097,2367
2019-03-29,52800,0.5781,2367
2019-04-01,52500,0.0459,2367
2019-04-02,53100,0.4454,2367
2019-04-03,52800,0.3059,2367
2019-04-04,53200,0.3566,2367
2019-04-05,53700,0.7951,2367
2019-04-08,53600,0.6645,2367
2019-04-09,53600,0.986,2367
2019-04-10,53300,0.0793,2367
2019-04-11,53800,0.7899,2367
2019-04-12,53600,0.8091,2367
2019-04-15,53500,0.0778,2367
2019-04-16,53800,0.2564,2367
2019-04-17,54000,0.9969,2367
2019-04-18,53000,0.7517,2367
2019-04-19,52900,0.6598,2367
2019-04-22,52800,0.8836,2367
2019-04-23,53000,0.5561,2367
2019-04-24,53200,0.8433,2367
2019-04-25,52700,0.8141,2367
2019-04-26,52300,0.9171,2367
2019-04-29,52100,0.0487,2367
2019-04-30,52800,0.9897,2367
2019-05-02,51800,0.2546,2367
2019-05-03,52000,0.8123,2367
2019-05-07,51900,0.9677,2367
2019-05-08,51300,0.5418,2367
2019-05-09,51400,0.9973,2367
2019-05-10,50200,0.6929,2367
2019-05-13,49850,0.932,2367
2019-05-14,49400,0.718,2367
2019-05-15,49100,0.0477,2367
2019-05-16,49350,0.2224,2367
2019-05-17,49950,0.2774,2367
2019-05-20,50500,0.9966,2367
2019-05-21,49300,0.0897,2367
2019-05-22,49900,0.6629,2367
2019-05-23,50000,0.954,2367
2019-05-24,49000,0.0262,2367
2019-05-27,50000,0.9877,2367
2019-05-28,49100,0.0626,2367
2019-05-29,49950,0.9964,2367
2019-05-30,49650,0.0924,2367
2019-05-31,50200,0.8231,2367
2019-06-03,50000,0.7143,2367
2019-06-04,50100,0.6553,2367
2019-06-05,50200,0.0506,2367
2019-06-07,51000,0.9027,2367
2019-06-10,50600,0.0673,2367
2019-06-11,51100,0.8725,2367
2019-06-12,50900,0.898,2367
2019-06-13,50800,0.6262,2367
2019-06-14,50900,0.5292,2367
2019-06-17,51100,0.9625,2367
2019-06-18,50400,0.4847,2367
2019-06-19,50500,0.0247,2367
2019-06-20,51100,0.6768,2367
2019-06-21,51000,0.2781,2367
2019-06-24,51300,0.6224,2367
2019-06-25,51600,0.8609,2367
2019-06-26,51100,0.693,2367
2019-06-27,51100,0.253,2367
2019-06-28,51200,0.6146,2367
2019-07-01,51400,0.7891,2367
2019-07-02,51000,0.1264,2367
2019-07-03,51500,0.9935,2367
2019-07-04,50800,0.0917,2367
2019-07-05,51700,0.0399,2367
2019-07-08,52300,0.986,2367
2019-07-09,51300,0.9618,2367
2019-07-10,51200,0.9474,2367
2019-07-11,51000,0.3617,2367
2019-07-12,51200,0.0288,2367
2019-07-15,51800,0.0117,2367
2019-07-16,52700,0.3268,2367
2019-07-17,52900,0.9603,2367
2019-07-18,52200,0.9535,2367
2019-07-19,52000,0.1177,2367
2019-07-22,52400,0.686,2367
2019-07-23,52300,0.7092,2367
2019-07-24,52200,0.9503,2367
2019-07-25,51700,0.9821,2367
2019-07-26,50500,0.0853,2367
2019-07-29,50900,0.9922,2367
2019-07-30,50400,0.9163,2367
2019-07-31,50600,0.9253,2367
2019-08-01,50000,0.3651,2367
2019-08-02,49750,0.981,2367
2019-08-05,49000,0.7263,2367
2019-08-06,48600,0.8263,2367
2019-08-07,48450,0.7276,2367
2019-08-08,48750,0.9881,2367
2019-08-09,47950,0.7689,2367
2019-08-12,47700,0.8448,2367
2019-08-13,47300,0.9774,2367
2019-08-14,46900,0.3783,2367
2019-08-16,46600,0.966,2367
2019-08-19,46400,0.1224,2367
2019-08-20,46650,0.339,2367
2019-08-21,46850,0.0603,2367
2019-08-22,47250,0.9571,2367
2019-08-23,46800,0.7047,2367
2019-08-26,46200,0.9728,2367
2019-08-27,45850,0.9693,2367
2019-08-28,45250,0.0156,2367
2019-08-29,46000,0.5368,2367
2019-08-30,46600,0.0051,2367
2019-09-02,47950,0.5412,2367
2019-09-03,47900,0.9677,2367
2019-09-04,47100,0.0216,2367
2019-09-05,47500,0.042,2367
2019-09-06,47750,0.0283,2367
2019-09-09,48000,0.049,2367
2019-09-10,48350,0.1829,2367
2019-09-11,48900,0.2143,2367
2019-09-16,50700,0.6119,2367
2019-09-17,51000,0.9856,2367
2019-09-18,50500,0.3744,2367
2019-09-19,50400,0.9598,2367
2019-09-20,49550,0.0122,2367
2019-09-23,50900,0.9134,2367
2019-09-24,50700,0.2349,2367
2019-09-25,50600,0.8867,2367
2019-09-26,50400,0.6856,2367
2019-09-27,50700,0.995,2367
2019-09-30,49900,0.2405,2367
2019-10-01,50100,0.0968,2367
2019-10-02,50100,0.959,2367
2019-10-04,49500,0.0492,2367
2019-10-07,50300,0.99,2367
2019-10-08,49800,0.5847,2367
2019-10-10,49300,0.556,2367
2019-10-11,49950,0.84,2367
2019-10-14,50100,0.0462,2367
2019-10-15,50700,0.5906,2367
2019-10-16,50800,0.2169,2367
2019-10-17,51000,0.9597,2367
2019-10-18,50900,0.9946,2367
2019-10-21,50000,0.3102,2367
2019-10-22,50100,0.0137,2367
2019-10-23,50800,0.9023,2367
2019-10-24,50100,0.0169,2367
2019-10-25,50300,0.0282,2367
2019-10-28,51200,0.9355,2367
2019-10-29,50800,0.9747,2367
2019-10-30,50900,0.9959,2367
2019-10-31,49900,0.9329,2367
2019-11-01,49350,0.0354,2367
2019-11-04,49750,0.2248,2367
2019-11-05,50000,0.0422,2367
2019-11-06,50500,0.9891,2367
2019-11-07,49750,0.0291,2367
2019-11-08,50200,0.0771,2367
2019-11-11,50700,0.9778,2367
2019-11-12,50400,0.2239,2367
2019-11-13,50300,0.9962,2367
2019-11-14,49600,0.2816,2367
2019-11-15,49500,0.0426,2367
2019-11-18,50400,0.5676,2367
2019-11-19,50000,0.4816,2367
2019-11-20,49700,0.7626,2367
2019-11-21,49900,0.9834,2367
2019-11-22,49950,0.9915,2367
2019-11-25,49500,0.3567,2367
2019-11-26,49450,0.9882,2367
2019-11-27,49100,0.5268,2367
2019-11-28,48900,0.9467,2367
2019-11-29,48950,0.9946,2367
2019-12-02,47850,0.028,2367
2019-12-03,48550,0.8335,2367
2019-12-04,48000,0.0183,2367
2019-12-05,48600,0.79,2367
2019-12-06,48500,0.0242,2367
2019-12-09,48800,0.1912,2367
2019-12-10,49000,0.0974,2367
2019-12-11,49600,0.9563,2367
2019-12-12,49350,0.027,2367
2019-12-13,50800,0.0539,2367
2019-12-16,51400,0.5766,2367
2019-12-17,51000,0.0298,2367
2019-12-18,51900,0.8,2367
2019-12-19,51600,0.0823,2367
2019-12-20,52500,0.507,2367
2019-12-23,52700,0.3651,2367
2019-12-24,52900,0.1799,2367
2019-12-26,53600,0.9305,2367
2019-12-27,51800,0.2346,2367
2019-12-30,52500,0.9844,2367
2020-01-02,51300,0.9947,2367
2020-01-03,50000,0.2634,2367
2020-01-06,50600,0.9068,2367
2020-01-07,50100,0.0324,2367
2020-01-08,49050,0.7878,2367
2020-01-09,48600,0.5656,2367
2020-01-10,48600,0.9433,2367
2020-01-13,48050,0.302,2367
2020-01-14,48150,0.0233,2367
2020-01-15,48900,0.9709,2367
2020-01-16,48100,0.2729,2367
2020-01-17,48150,0.0232,2367
2020-01-20,48550,0.2843,2367
2020-01-21,48450,0.785,2367
2020-01-22,48500,0.5054,2367
2020-01-23,48200,0.4253,2367
2020-01-28,47800,0.9952,2367
2020-01-29,46350,0.4472,2367
2020-01-30,46450,0.741,2367
2020-01-31,46600,0.9882,2367
2020-02-03,45600,0.9141,2367
2020-02-04,44650,0.0101,2367
2020-02-05,44900,0.1557,2367
2020-02-06,45400,0.007,2367
2020-02-07,46500,0.9607,2367
2020-02-10,45350,0.2048,2367
2020-02-11,46050,0.0838,2367
2020-02-12,46300,0.3263,2367
2020-02-13,46450,0.9132,2367
2020-02-14,45700,0.118,2367
2020-02-17,46050,0.7574,2367
2020-02-18,45500,0.0813,2367
2020-02-19,46050,0.989,2367
2020-02-20,45200,0.7397,2367
2020-02-21,44650,0.994,2367
2020-02-24,43550,0.9949,2367
2020-02-25,41100,0.0763,2367
2020-02-26,41400,0.041,2367
2020-02-27,41500,0.0536,2367
2020-02-28,41600,0.9327,2367
2020-03-02,41100,0.7412,2367
2020-03-03,41000,0.6458,2367
2020-03-04,40750,0.6205,2367
2020-03-05,40650,0.0126,2367
2020-03-06,41000,0.975,2367
2020-03-09,40000,0.4244,2367
2020-03-10,37900,0.0135,2367
2020-03-11,40000,0.4954,2367
2020-03-12,40150,0.5609,2367
2020-03-13,35100,0.4692,2367
2020-03-16,36250,0.6866,2367
2020-03-17,34600,0.0104,2367
2020-03-18,36500,0.32,2367
2020-03-19,36650,0.9085,2367
2020-03-20,35600,0.3097,2367
2020-03-23,34600,0.9768,2367
2020-03-24,32600,0.0049,2367
2020-03-25,35150,0.0026,2367
2020-03-26,39900,0.9421,2367
2020-03-27,38550,0.4478,2367
2020-03-30,36550,0.0807,2367
2020-03-31,37150,0.5943,2367
2020-04-01,36100,0.7667,2367
2020-04-02,35550,0.0165,2367
2020-04-03,39850,0.9136,2367
2020-04-06,37900,0.0109,2367
2020-04-07,39850,0.7081,2367
2020-04-08,38800,0.3553,2367
2020-04-09,39850,0.7965,2367
2020-04-10,38850,0.0979,2367
2020-04-13,39150,0.5845,2367
2020-04-14,39150,0.8281,2367
2020-04-16,38450,0.1445,2367
2020-04-17,38400,0.1274,2367
2020-04-20,38950,0.9209,2367
2020-04-21,37700,0.4269,2367
2020-04-22,37250,0.6323,2367
2020-04-23,37400,0.0106,2367
2020-04-24,38750,0.9818,2367
2020-04-27,37500,0.0537,2367
2020-04-28,37650,0.4359,2367
2020-04-29,38000,0.136,2367
2020-05-04,37800,0.9895,2367
2020-05-06,38050,0.0518,2367
2020-05-07,38650,0.969,2367
2020-05-08,38500,0.7472,2367
2020-05-11,38300,0.9646,2367
2020-05-12,37500,0.9749,2367
2020-05-13,36500,0.0267,2367
2020-05-14,36850,0.6544,2367
2020-05-15,37100,0.8373,2367
2020-05-18,37300,0.3057,2367
2020-05-19,38800,0.7468,2367
2020-05-20,38450,0.9933,2367
2020-05-21,38450,0.2324,2367
2020-05-22,38600,0.9819,2367
2020-05-25,38150,0.9319,2367
2020-05-26,38000,0.0093,2367
2020-05-27,39600,0.4001,2367
2020-05-28,39450,0.8928,2367
2020-05-29,38700,0.9861,2367
2020-06-01,38050,0.0171,2367
2020-06-02,38450,0.0103,2367
2020-06-03,39800,0.0042,2367
2020-06-04,41100,0.8235,2367
2020-06-05,40350,0.6628,2367
2020-06-08,41700,0.9893,2367
2020-06-09,40850,0.8153,2367
2020-06-10,40200,0.94,2367
2020-06-11,39350,0.9688,2367
2020-06-12,37000,0.0177,2367
2020-06-15,37350,0.9746,2367
2020-06-16,36650,0.0071,2367
2020-06-17,38200,0.5595,2367
2020-06-18,37650,0.7572,2367
2020-06-19,38150,0.7604,2367
2020-06-22,37500,0.4549,2367
2020-06-23,37800,0.8122,2367
2020-06-24,37500,0.4862,2367
2020-06-25,37050,0.9869,2367
2020-06-26,36300,0.0142,2367
2020-06-29,36450,0.9003,2367
2020-06-30,36400,0.7102,2367
2020-07-01,36500,0.7803,2367
2020-07-02,36350,0.0098,2367
2020-07-03,37200,0.7647,2367
2020-07-06,37000,0.5133,2367
2020-07-07,37400,0.9893,2367
2020-07-08,36700,0.7238,2367
2020-07-09,36700,0.9952,2367
2020-07-10,36150,0.996,2367
2020-07-13,35300,0.0524,2367
2020-07-14,35450,0.0196,2367
2020-07-15,36100,0.8036,2367
2020-07-16,35900,0.4665,2367
2020-07-17,36100,0.7743,2367
2020-07-20,36000,0.9839,2367
2020-07-21,35700,0.1617,2367
2020-07-22,36400,0.7704,2367
2020-07-23,36100,0.904,2367
2020-07-24,35550,0.9136,2367
2020-07-27,35350,0.9561,2367
2020-07-28,35150,0.922,2367
2020-07-29,34850,0.1387,2367
2020-07-30,35150,0.0323,2367
2020-07-31,35350,0.9554,2367
2020-08-03,35000,0.9923,2367
2020-08-04,34300,0.0301,2367
2020-08-05,34850,0.0782,2367
2020-08-06,35250,0.3511,2367
2020-08-07,35300,0.1758,2367
2020-08-10,35400,0.9497,2367
2020-08-11,35000,0.0344,2367
2020-08-12,35400,0.0192,2367
2020-08-13,36450,0.9323,2367
2020-08-14,36100,0.6974,2367
2020-08-18,35950,0.9926,2367
