"Date","Open","label","train_size"
2019-01-02,16600,0.7078,1178
2019-01-03,17050,0.3375,1178
2019-01-04,17150,0.645,1178
2019-01-07,17150,0.2839,1178
2019-01-08,16600,0.7651,1178
2019-01-09,16500,0.4273,1178
2019-01-10,16300,0.1361,1178
2019-01-11,15900,0.9614,1178
2019-01-14,15950,0.1216,1178
2019-01-15,15650,0.3287,1178
2019-01-16,15600,0.6007,1178
2019-01-17,15550,0.8772,1178
2019-01-18,15850,0.9191,1178
2019-01-21,16200,0.1216,1178
2019-01-22,15800,0.4902,1178
2019-01-23,15800,0.9093,1178
2019-01-24,15900,0.2911,1178
2019-01-25,15800,0.9081,1178
2019-01-28,15950,0.4148,1178
2019-01-29,16000,0.6156,1178
2019-01-30,16350,0.4395,1178
2019-01-31,16000,0.5215,1178
2019-02-01,16050,0.5593,1178
2019-02-07,16000,0.3249,1178
2019-02-08,15900,0.2901,1178
2019-02-11,16000,0.0471,1178
2019-02-12,15750,0.7935,1178
2019-02-13,15900,0.721,1178
2019-02-14,15850,0.6277,1178
2019-02-15,16050,0.5171,1178
2019-02-18,16050,0.673,1178
2019-02-19,16050,0.7144,1178
2019-02-20,15950,0.5926,1178
2019-02-21,15900,0.449,1178
2019-02-22,16150,0.4433,1178
2019-02-25,16250,0.3007,1178
2019-02-26,16100,0.4084,1178
2019-02-27,16250,0.6158,1178
2019-02-28,16550,0.3911,1178
2019-03-04,16250,0.1673,1178
2019-03-05,16200,0.2858,1178
2019-03-06,16550,0.3789,1178
2019-03-07,16500,0.2914,1178
2019-03-08,16300,0.1073,1178
2019-03-11,15900,0.8558,1178
2019-03-12,16350,0.5447,1178
2019-03-13,16350,0.486,1178
2019-03-14,16450,0.6686,1178
2019-03-15,16550,0.6171,1178
2019-03-18,16700,0.483,1178
2019-03-19,16700,0.278,1178
2019-03-20,16500,0.9185,1178
2019-03-21,16700,0.2251,1178
2019-03-22,16250,0.1648,1178
2019-03-25,15850,0.1048,1178
2019-03-26,15850,0.675,1178
2019-03-27,15900,0.4727,1178
2019-03-28,15700,0.1037,1178
2019-03-29,15750,0.6233,1178
2019-04-01,15650,0.5729,1178
2019-04-02,15800,0.7443,1178
2019-04-03,15800,0.6005,1178
2019-04-04,16200,0.8466,1178
2019-04-05,16600,0.0733,1178
2019-04-08,16300,0.3112,1178
2019-04-09,16400,0.7394,1178
2019-04-10,16650,0.4799,1178
2019-04-11,16600,0.8259,1178
2019-04-12,16800,0.1064,1178
2019-04-15,16400,0.3689,1178
2019-04-16,16450,0.6406,1178
2019-04-17,16600,0.5285,1178
2019-04-18,16900,0.3178,1178
2019-04-19,16500,0.6188,1178
2019-04-22,16950,0.3344,1178
2019-04-23,16850,0.3532,1178
2019-04-24,17000,0.2117,1178
2019-04-25,16600,0.6635,1178
2019-04-26,17150,0.0513,1178
2019-04-29,16750,0.7941,1178
2019-04-30,17250,0.2576,1178
2019-05-02,16750,0.4357,1178
2019-05-03,16900,0.4655,1178
2019-05-07,16750,0.577,1178
2019-05-08,16650,0.7765,1178
2019-05-09,16900,0.3851,1178
2019-05-10,16850,0.3644,1178
2019-05-13,16400,0.3985,1178
2019-05-14,16550,0.3372,1178
2019-05-15,16450,0.3619,1178
2019-05-16,16550,0.6045,1178
2019-05-17,16800,0.4596,1178
2019-05-20,16550,0.6436,1178
2019-05-21,16500,0.7814,1178
2019-05-22,16500,0.5754,1178
2019-05-23,16750,0.6494,1178
2019-05-24,16800,0.5112,1178
2019-05-27,16650,0.7954,1178
2019-05-28,16850,0.196,1178
2019-05-29,16900,0.3612,1178
2019-05-30,16450,0.6555,1178
2019-05-31,16550,0.0416,1178
2019-06-03,16000,0.6776,1178
2019-06-04,16650,0.4554,1178
2019-06-05,16650,0.3128,1178
2019-06-07,16600,0.3696,1178
2019-06-10,16500,0.7113,1178
2019-06-11,16700,0.2114,1178
2019-06-12,17100,0.5313,1178
2019-06-13,16850,0.8142,1178
2019-06-14,17300,0.1234,1178
2019-06-17,16650,0.7934,1178
2019-06-18,16650,0.7172,1178
2019-06-19,16750,0.5121,1178
2019-06-20,16900,0.3541,1178
2019-06-21,16950,0.2371,1178
2019-06-24,17000,0.3374,1178
2019-06-25,17100,0.5264,1178
2019-06-26,17000,0.3468,1178
2019-06-27,16900,0.5615,1178
2019-06-28,17200,0.2522,1178
