"Date","Open","label","train_size"
2019-01-02,63300,0.7938,2367
2019-01-03,63100,0.4909,2367
2019-01-04,63000,0.8096,2367
2019-01-07,63100,0.018,2367
2019-01-08,63700,0.9791,2367
2019-01-09,61700,0.0081,2367
2019-01-10,63100,0.0037,2367
2019-01-11,65700,0.0619,2367
2019-01-14,66000,0.5958,2367
2019-01-15,65600,0.2922,2367
2019-01-16,66000,0.1122,2367
2019-01-17,66800,0.9318,2367
2019-01-18,66800,0.2558,2367
2019-01-21,67700,0.9644,2367
2019-01-22,66400,0.9811,2367
2019-01-23,64400,0.0315,2367
2019-01-24,65100,0.3397,2367
2019-01-25,65200,0.0031,2367
2019-01-28,69600,0.9761,2367
2019-01-29,67400,0.6132,2367
2019-01-30,68000,0.7018,2367
2019-01-31,68100,0.9612,2367
2019-02-01,66300,0.9915,2367
2019-02-07,65900,0.4663,2367
2019-02-08,65500,0.9807,2367
2019-02-11,65000,0.0102,2367
2019-02-12,70300,0.0146,2367
2019-02-13,72700,0.7909,2367
2019-02-14,70500,0.0162,2367
2019-02-15,72700,0.9356,2367
2019-02-18,73200,0.9496,2367
2019-02-19,72000,0.2291,2367
2019-02-20,72400,0.0815,2367
2019-02-21,72800,0.3208,2367
2019-02-22,72900,0.2091,2367
2019-02-25,73500,0.9864,2367
2019-02-26,71300,0.9695,2367
2019-02-27,70500,0.0145,2367
2019-02-28,72500,0.9983,2367
2019-03-04,70800,0.1338,2367
2019-03-05,70900,0.1393,2367
2019-03-06,72300,0.0021,2367
2019-03-07,75200,0.2043,2367
2019-03-08,75000,0.854,2367
2019-03-11,74000,0.0466,2367
2019-03-12,75700,0.9682,2367
2019-03-13,74500,0.0072,2367
2019-03-14,76600,0.1061,2367
2019-03-15,77600,0.9021,2367
2019-03-18,78000,0.4104,2367
2019-03-19,78100,0.9798,2367
2019-03-20,76500,0.0321,2367
2019-03-21,77400,0.9949,2367
2019-03-22,74100,0.0582,2367
2019-03-25,74900,0.9959,2367
2019-03-26,73800,0.7462,2367
2019-03-27,74000,0.3262,2367
2019-03-28,73600,0.9168,2367
2019-03-29,72500,0.0018,2367
2019-04-01,75500,0.0088,2367
2019-04-02,77000,0.9014,2367
2019-04-03,76000,0.0824,2367
2019-04-04,77100,0.9678,2367
2019-04-05,75600,0.2384,2367
2019-04-08,76500,0.465,2367
2019-04-09,77200,0.1088,2367
2019-04-10,77500,0.7218,2367
2019-04-11,78000,0.9528,2367
2019-04-12,77600,0.9889,2367
2019-04-15,76600,0.4059,2367
2019-04-16,76400,0.0032,2367
2019-04-17,77900,0.9956,2367
2019-04-18,75900,0.9939,2367
2019-04-19,74600,0.9396,2367
2019-04-22,74400,0.9545,2367
2019-04-23,73000,0.0021,2367
2019-04-24,75400,0.9807,2367
2019-04-25,74200,0.0037,2367
2019-04-26,76200,0.9459,2367
2019-04-29,75100,0.0159,2367
2019-04-30,75900,0.4776,2367
2019-05-02,75300,0.0033,2367
