"Date","Open","label","train_size"
2019-01-02,101.150001525879,1.0155,1172
2019-01-03,104.209999084473,0.7679,1172
2019-01-04,107.339996337891,0.5631,1172
2019-01-07,106.690002441406,0.7728,1172
2019-01-08,110.699996948242,0.8507,1172
2019-01-09,111.779998779297,0.6388,1172
2019-01-10,110.440002441406,0.4792,1172
2019-01-11,109.019996643066,0.9326,1172
2019-01-14,110.389999389648,0.6804,1172
2019-01-15,110.330001831055,0.4904,1172
2019-01-16,110.879997253418,0.8938,1172
2019-01-17,112.309997558594,0.9705,1172
2019-01-18,123.040000915527,0.8041,1172
2019-01-22,123.870002746582,0.709,1172
2019-01-23,125.330001831055,0.8715,1172
2019-01-24,124.610000610352,0.9009,1172
2019-01-25,125.26000213623,0.875,1172
2019-01-28,125.370002746582,0.8671,1172
2019-01-29,125.98999786377,0.8697,1172
2019-01-30,125.860000610352,1.0323,1172
2019-01-31,125.819999694824,1.0319,1172
2019-02-01,127.349998474121,0.8468,1172
2019-02-04,128.479995727539,0.9816,1172
2019-02-05,130.679992675781,0.9288,1172
2019-02-06,130.960006713867,0.9485,1172
2019-02-07,132.25,0.9799,1172
2019-02-08,131.960006713867,0.8651,1172
2019-02-11,132.970001220703,1.0833,1172
2019-02-12,134.960006713867,1.0757,1172
2019-02-13,135.919998168945,0.8288,1172
2019-02-14,133.789993286133,0.5368,1172
2019-02-15,133.149993896484,0.6668,1172
2019-02-19,133.279998779297,1.0074,1172
2019-02-20,136.190002441406,0.6946,1172
2019-02-21,135.679992675781,0.5909,1172
2019-02-22,135.520004272461,0.8098,1172
2019-02-25,136.600006103516,0.664,1172
2019-02-26,135.149993896484,0.6058,1172
2019-02-27,135.399993896484,0.8145,1172
2019-02-28,136.330001831055,0.4485,1172
2019-03-01,136.809997558594,0.552,1172
2019-03-04,136.160003662109,0.5909,1172
2019-03-05,136.059997558594,0.7443,1172
2019-03-06,136.360000610352,0.097,1172
2019-03-07,132.690002441406,0.4359,1172
2019-03-08,132.300003051758,0.7432,1172
2019-03-11,133.539993286133,0.7503,1172
2019-03-12,135.220001220703,0.1952,1172
2019-03-13,133.970001220703,0.2796,1172
2019-03-14,133.529998779297,0.6119,1172
2019-03-15,133.929992675781,0.717,1172
2019-03-18,134.679992675781,1.051,1172
2019-03-19,137.270004272461,-0.0178,1172
2019-03-20,131.990005493164,-0.0011,1172
2019-03-21,128.149993896484,0.5713,1172
2019-03-22,128.660003662109,-0.0056,1172
2019-03-25,126.930000305176,-0.0537,1172
2019-03-26,125.160003662109,1.0477,1172
2019-03-27,127.120002746582,0.8642,1172
2019-03-28,128.289993286133,1.1746,1172
2019-03-29,130.830001831055,0.265,1172
2019-04-01,129.240005493164,1.0621,1172
2019-04-02,130.080001831055,0.7529,1172
2019-04-03,130.979995727539,0.2713,1172
2019-04-04,129.039993286133,0.7201,1172
2019-04-05,130.570007324219,0.3246,1172
2019-04-08,130.110000610352,0.595,1172
2019-04-09,129.990005493164,0.1918,1172
2019-04-10,129.470001220703,0.7379,1172
2019-04-11,130.960006713867,1.0305,1172
2019-04-12,133.520004272461,0.9293,1172
2019-04-15,134.979995727539,0.6233,1172
2019-04-16,135.089996337891,0.8908,1172
2019-04-17,129.5,0.2946,1172
2019-04-18,126.650001525879,0.4813,1172
2019-04-22,125.720001220703,0.8029,1172
2019-04-23,127.279998779297,1.0709,1172
2019-04-24,129.850006103516,0.9137,1172
2019-04-25,130.619995117188,0.8465,1172
2019-04-26,131.360000610352,1.0051,1172
2019-04-29,132.729995727539,0.7024,1172
2019-04-30,132.649993896484,0.4385,1172
2019-05-01,132.270004272461,-0.0026,1172
2019-05-02,130.119995117188,0.7409,1172
