"Date","Open","label","train_size"
2019-01-02,13950,0.4261,1178
2019-01-03,13600,0.609,1178
2019-01-04,13600,0.3926,1178
2019-01-07,13450,0.4808,1178
2019-01-08,13300,0.4888,1178
2019-01-09,13450,0.4704,1178
2019-01-10,13600,0.4695,1178
2019-01-11,13550,0.5021,1178
2019-01-14,13650,0.5111,1178
2019-01-15,13450,0.4755,1178
2019-01-16,13700,0.5261,1178
2019-01-17,13950,0.3938,1178
2019-01-18,13900,0.4269,1178
2019-01-21,13800,0.4178,1178
2019-01-22,13700,0.5,1178
2019-01-23,13650,0.4844,1178
2019-01-24,13600,0.4916,1178
2019-01-25,13750,0.5467,1178
2019-01-28,13900,0.5157,1178
2019-01-29,13900,0.4955,1178
2019-01-30,14000,0.4918,1178
2019-01-31,14250,0.4668,1178
2019-02-01,14250,0.4836,1178
2019-02-07,14450,0.4509,1178
2019-02-08,14500,0.4761,1178
2019-02-11,14050,0.5451,1178
2019-02-12,13900,0.5247,1178
2019-02-13,13950,0.5638,1178
2019-02-14,14000,0.5416,1178
2019-02-15,14000,0.4764,1178
2019-02-18,14100,0.5024,1178
2019-02-19,14200,0.4757,1178
2019-02-20,14000,0.5395,1178
2019-02-21,14000,0.4776,1178
2019-02-22,14000,0.5386,1178
2019-02-25,13950,0.5344,1178
2019-02-26,14100,0.4662,1178
2019-02-27,14000,0.5548,1178
2019-02-28,14100,0.5096,1178
2019-03-04,13950,0.5466,1178
2019-03-05,13850,0.5269,1178
2019-03-06,14000,0.515,1178
2019-03-07,14050,0.4979,1178
2019-03-08,13900,0.5284,1178
2019-03-11,13800,0.5125,1178
2019-03-12,14050,0.4423,1178
2019-03-13,14150,0.5675,1178
2019-03-14,14250,0.4906,1178
2019-03-15,14150,0.5515,1178
2019-03-18,14600,0.524,1178
2019-03-19,14700,0.4906,1178
2019-03-20,14600,0.4667,1178
2019-03-21,14400,0.5211,1178
2019-03-22,14250,0.4942,1178
2019-03-25,14050,0.5005,1178
2019-03-26,14150,0.453,1178
2019-03-27,14050,0.5527,1178
2019-03-28,14050,0.5123,1178
2019-03-29,14050,0.4373,1178
2019-04-01,14150,0.472,1178
2019-04-02,14400,0.5565,1178
2019-04-03,14400,0.5795,1178
2019-04-04,14500,0.5986,1178
2019-04-05,14600,0.4961,1178
2019-04-08,14550,0.4937,1178
2019-04-09,14400,0.5304,1178
2019-04-10,14350,0.4534,1178
2019-04-11,14600,0.4606,1178
2019-04-12,14500,0.5348,1178
