"Date","Open","label","train_size"
2019-01-02,81.8000030517578,0,2427
2019-01-03,82.9599990844727,0.0266,2427
2019-01-04,84.0400009155273,0,2427
2019-01-07,84.75,0,2427
2019-01-08,89.4100036621094,0,2427
2019-01-09,91.870002746582,0.8439,2427
2019-01-10,88.0999984741211,0,2427
2019-01-11,90.5899963378906,1,2427
2019-01-14,90.4400024414062,0.9937,2427
2019-01-15,90.6100006103516,0.0983,2427
2019-01-16,91,0.9179,2427
2019-01-17,89.6699981689453,0.1518,2427
2019-01-18,91.6800003051758,1,2427
2019-01-22,92.1800003051758,1,2427
2019-01-23,91.8600006103516,1,2427
2019-01-24,91.8399963378906,1,2427
2019-01-25,92.2300033569336,0.9929,2427
2019-01-28,92.25,1,2427
2019-01-29,91.5400009155273,1,2427
2019-01-30,91.8300018310547,0.9998,2427
2019-01-31,92.2699966430664,1,2427
2019-02-01,92.4499969482422,1,2427
2019-02-04,91.75,2e-04,2427
2019-02-05,92.3000030517578,0,2427
2019-02-06,92.9199981689453,1,2427
2019-02-07,92.1600036621094,0,2427
2019-02-08,92.3300018310547,0,2427
2019-02-11,93.25,0.0064,2427
2019-02-12,94.629997253418,0.9222,2427
2019-02-13,95.129997253418,0.9996,2427
2019-02-14,94.129997253418,1,2427
2019-02-15,94.3199996948242,1,2427
2019-02-19,93.9800033569336,0.9981,2427
2019-02-20,93.75,0.2309,2427
2019-02-21,93.9300003051758,1,2427
2019-02-22,93.629997253418,0,2427
2019-02-25,94.6999969482422,1,2427
2019-02-26,93.9100036621094,0,2427
2019-02-27,93.8199996948242,0,2427
2019-02-28,94.8600006103516,0.5344,2427
2019-03-01,95.7799987792969,0.9999,2427
2019-03-04,95.4199981689453,1,2427
2019-03-05,95.1100006103516,0.9813,2427
2019-03-06,94,0.0745,2427
2019-03-07,93.5800018310547,0.9062,2427
2019-03-08,91.4800033569336,0.9998,2427
2019-03-11,89.3199996948242,0.0071,2427
2019-03-12,90.8300018310547,0.1915,2427
2019-03-13,91.2600021362305,0.9995,2427
2019-03-14,90.4599990844727,0.9938,2427
2019-03-15,89.0899963378906,0,2427
2019-03-18,89.6500015258789,0,2427
2019-03-19,91.1999969482422,2e-04,2427
2019-03-20,91.6999969482422,0,2427
2019-03-21,91.3499984741211,1e-04,2427
2019-03-22,91.0699996948242,1,2427
2019-03-25,89.2399978637695,0,2427
2019-03-26,90.2600021362305,0,2427
2019-03-27,91,1e-04,2427
2019-03-28,92.0899963378906,0.8725,2427
2019-03-29,92.4599990844727,0,2427
2019-04-01,93.7699966430664,0,2427
2019-04-02,94.120002746582,1,2427
2019-04-03,94.3600006103516,0,2427
2019-04-04,95.0599975585938,0,2427
2019-04-05,97.7900009155273,0.0012,2427
2019-04-08,98.1999969482422,0.0118,2427
2019-04-09,97.9700012207031,1,2427
