"Date","Open","label","train_size"
2019-01-02,146.649993896484,0.379,2427
2019-01-03,146.990005493164,0.6087,2427
2019-01-04,145.820007324219,-0.0227,2427
2019-01-07,149.679992675781,0.1718,2427
2019-01-08,151.009994506836,0.6926,2427
2019-01-09,150.169998168945,0.2756,2427
2019-01-10,152.679992675781,0.5093,2427
2019-01-11,152.800003051758,0.9788,2427
2019-01-14,151.369995117188,0.7264,2427
2019-01-15,150.979995727539,0.9573,2427
2019-01-16,149.729995727539,1.0745,2427
2019-01-17,147.610000610352,0.198,2427
2019-01-18,151.029998779297,0.1938,2427
2019-01-22,151.710006713867,0.418,2427
2019-01-23,152.789993286133,0.5609,2427
2019-01-24,152.350006103516,0.2665,2427
2019-01-25,153.779998779297,1.0997,2427
2019-01-28,149.669998168945,-0.0039,2427
2019-01-29,151.990005493164,0.7467,2427
2019-01-30,151.380004882812,0.7155,2427
2019-01-31,150.710006713867,0.8141,2427
2019-02-01,149.570007324219,0.1771,2427
2019-02-04,151.75,0.013,2427
2019-02-05,154.839996337891,0.2781,2427
2019-02-06,157.059997558594,0.7333,2427
2019-02-07,154.639999389648,-0.1131,2427
2019-02-08,155.809997558594,0.1075,2427
2019-02-11,157.240005493164,0.9445,2427
2019-02-12,156.559997558594,0.0407,2427
2019-02-13,158.990005493164,0.6984,2427
2019-02-14,151.509994506836,0.9872,2427
2019-02-15,150.619995117188,0.5478,2427
2019-02-19,151.899993896484,0.3091,2427
2019-02-20,154.509994506836,1.0702,2427
2019-02-21,152.270004272461,0.1198,2427
2019-02-22,159.830001831055,0.689,2427
2019-02-25,158.309997558594,0.065,2427
2019-02-26,159.729995727539,0.2611,2427
2019-02-27,160.869995117188,0.5183,2427
2019-02-28,160.139999389648,0.6464,2427
2019-03-01,160.529998779297,0.9055,2427
2019-03-04,159.669998168945,0.6799,2427
2019-03-05,159.470001220703,0.3712,2427
2019-03-06,159.320007324219,0.9056,2427
2019-03-07,157.529998779297,0.7794,2427
2019-03-08,155.800003051758,0.5149,2427
2019-03-11,156.259994506836,0.0453,2427
2019-03-12,158.570007324219,0.3287,2427
2019-03-13,158.470001220703,-0.0269,2427
2019-03-14,159.850006103516,0.7863,2427
2019-03-15,159.419998168945,1.0944,2427
2019-03-18,157.279998779297,0.0594,2427
2019-03-19,159.809997558594,1.0499,2427
2019-03-20,157.960006713867,0.8765,2427
2019-03-21,156.770004272461,0.0181,2427
2019-03-22,158.820007324219,1.1253,2427
2019-03-25,156.009994506836,-0.0046,2427
2019-03-26,159.350006103516,0.9741,2427
2019-03-27,157.479995727539,-0.0713,2427
2019-03-28,160.070007324219,0.0708,2427
2019-03-29,165,0.5292,2427
2019-04-01,166,0.2359,2427
2019-04-02,167.600006103516,0.415,2427
2019-04-03,168.809997558594,0.2584,2427
2019-04-04,170.080001831055,0.5727,2427
2019-04-05,169.860000610352,0.3398,2427
2019-04-08,169.720001220703,0.3889,2427
2019-04-09,168.449996948242,0.9884,2427
2019-04-10,163.789993286133,0.8122,2427
2019-04-11,164.279998779297,0.6439,2427
2019-04-12,165.699996948242,0.1121,2427
2019-04-15,168.100006103516,0.3311,2427
2019-04-16,171,0.555,2427
2019-04-17,171.270004272461,0.8662,2427
2019-04-18,170.850006103516,0.229,2427
2019-04-22,177.880004882812,0.3614,2427
2019-04-23,177.660003662109,0.2993,2427
2019-04-24,178.789993286133,0.2867,2427
2019-04-25,178.639999389648,0.8939,2427
2019-04-26,177,0.1873,2427
2019-04-29,179.210006713867,0.0621,2427
2019-04-30,181.479995727539,0.0404,2427
2019-05-01,184,0.754,2427
2019-05-02,181.490005493164,0.1888,2427
2019-05-03,184.770004272461,0.4414,2427
2019-05-06,182.539993286133,-0.0361,2427
2019-05-07,184.929992675781,0.7568,2427
2019-05-08,182.339996337891,0.4046,2427
2019-05-09,182.100006103516,0.5446,2427
2019-05-10,182.350006103516,0.2657,2427
2019-05-13,181.740005493164,0.865,2427
2019-05-14,181.029998779297,0.7507,2427
2019-05-15,179.679992675781,0.303,2427
2019-05-16,182.100006103516,0.5708,2427
2019-05-17,181.380004882812,0.1799,2427
2019-05-20,182.830001831055,0.0943,2427
2019-05-21,185.660003662109,0.753,2427
2019-05-22,183.580001831055,0.5672,2427
2019-05-23,182,0.9086,2427
2019-05-24,181.589996337891,0.5884,2427
2019-05-28,182.330001831055,0.9238,2427
2019-05-29,179.190002441406,0.9113,2427
2019-05-30,177.25,0.6856,2427
2019-05-31,177.710006713867,0.3849,2427
2019-06-03,179.339996337891,0.5963,2427
2019-06-04,180.160003662109,0.0736,2427
2019-06-05,186.919998168945,0.5073,2427
2019-06-06,184.5,0.232,2427
2019-06-07,190.029998779297,0.532,2427
2019-06-10,190.429992675781,0.8415,2427
2019-06-11,188.970001220703,0.9016,2427
2019-06-12,186.089996337891,0.192,2427
2019-06-13,188.679992675781,0.3097,2427
2019-06-14,191.130004882812,0.8422,2427
2019-06-17,190.089996337891,1.0355,2427
2019-06-18,186.860000610352,0.6128,2427
2019-06-19,187.320007324219,0.6169,2427
2019-06-20,189.410003662109,0.2772,2427
2019-06-21,190.330001831055,0.9145,2427
2019-06-24,187.649993896484,0.8775,2427
2019-06-25,185.139999389648,0.8817,2427
2019-06-26,184.470001220703,0.5998,2427
